Timestamp,ax,ay,az,gx,gy,gz
1764388801670,9.6479,-4.6421,5.2714,1.5137,-1.0799,-1.6145
1764388801680,9.6479,-4.6421,5.2714,1.5137,-1.0799,-1.6145
1764388801690,11.0237,-3.6682,5.6279,2.1753,-2.1863,-1.8569
1764388801700,11.0237,-3.6682,5.6279,2.1753,-2.1863,-1.8569
1764388801710,12.6221,-2.8211,4.3214,2.8098,-3.835,-2.2801
1764388801720,12.6221,-2.8211,4.3214,2.8098,-3.835,-2.2801
1764388801730,14.5484,-1.852,4.0247,3.2513,-5.0041,-2.7787
1764388801740,14.5484,-1.852,4.0247,3.2513,-5.0041,-2.7787
1764388801750,16.3358,-0.8423,5.4532,3.5462,-5.0041,-3.447
1764388801760,16.3358,-0.8423,5.4532,3.5462,-5.0041,-3.447
1764388801770,17.6088,-0.4929,5.0106,3.8098,-5.0041,-4.1323
1764388801780,17.6088,-0.4929,5.0106,3.8098,-5.0041,-4.1323
1764388801790,17.123,-0.1699,2.9432,3.7185,-5.0041,-4.8266
1764388801800,17.123,-0.1699,2.9432,3.7185,-5.0041,-4.8266
1764388801810,14.991,-0.5503,1.1605,3.4886,-5.0041,-5.0041
1764388801820,14.991,-0.5503,1.1605,3.4886,-5.0041,-5.0041
1764388801830,11.2008,-1.1749,0.4977,3.3465,-5.0041,-5.0041
1764388801840,11.2008,-1.1749,0.4977,3.3465,-5.0041,-5.0041
1764388801850,6.8985,-2.0578,-0.8949,3.0775,-5.0041,-5.0041
1764388801860,6.8985,-2.0578,-0.8949,3.0775,-5.0041,-5.0041
1764388801870,3.4792,-2.2062,-0.8471,2.6983,-5.0041,-5.0041
1764388801880,3.4792,-2.2062,-0.8471,2.6983,-5.0041,-5.0041
1764388801890,0.6317,-2.2828,-0.5719,2.0942,-5.0041,-4.9326
1764388801900,0.6317,-2.2828,-0.5719,2.0942,-5.0041,-4.9326
1764388801910,-1.7539,-2.5723,-0.3182,1.22,-5.0041,-4.1597
1764388801920,-1.7539,-2.5723,-0.3182,1.22,-5.0041,-4.1597
1764388801930,-3.283,-2.4215,-1.3591,0.3781,-3.319,-3.3622
1764388801940,-3.283,-2.4215,-1.3591,0.3781,-3.319,-3.3622
1764388801950,-5.0249,-2.3952,-1.4429,-0.1494,-2.125,-2.5233
1764388801960,-5.0249,-2.3952,-1.4429,-0.1494,-2.125,-2.5233
1764388801970,-6.1184,-2.1392,-0.8877,-0.4374,-0.907,-1.4108
1764388801980,-6.1184,-2.1392,-0.8877,-0.4374,-0.907,-1.4108
1764388801990,-5.5825,-0.8997,-1.8114,-0.6174,0.2308,-0.3201
1764388802000,-5.5825,-0.8997,-1.8114,-0.6174,0.2308,-0.3201
1764388802010,-4.6373,-0.4929,-2.6704,-0.6771,0.9194,0.5655
1764388802020,-4.6373,-0.4929,-2.6704,-0.6771,0.9194,0.5655
1764388802030,-3.2279,0.2441,-3.0245,-0.7124,1.5285,1.2967
1764388802040,-3.2279,0.2441,-3.0245,-0.7124,1.5285,1.2967
1764388802050,-2.9958,-0.1412,-3.4265,-0.9194,2.3786,1.8987
1764388802060,-2.9958,-0.1412,-3.4265,-0.9194,2.3786,1.8987
1764388802070,-6.9511,-1.6175,-2.5842,-1.7281,4.0283,3.0219
1764388802080,-6.9511,-1.6175,-2.5842,-1.7281,4.0283,3.0219
1764388802090,-12.0287,-4.8383,-2.2899,-3.632,5.0041,5.0041
1764388802100,-12.0287,-4.8383,-2.2899,-3.632,5.0041,5.0041
1764388802110,-9.6144,-10.8802,-1.6152,-5.0041,5.0041,5.0041
1764388802120,-9.6144,-10.8802,-1.6152,-5.0041,5.0041,5.0041
1764388802130,-0.0526,-18.5276,3.1322,-5.0041,5.0041,5.0041
1764388802140,-0.0526,-18.5276,3.1322,-5.0041,5.0041,5.0041
1764388802150,8.8415,-28.6038,11.5262,-5.0041,5.0041,5.0041
1764388802160,8.8415,-28.6038,11.5262,-5.0041,5.0041,5.0041
1764388802170,8.9492,-30.597,23.3324,-5.0041,5.0041,5.0041
1764388802180,8.9492,-30.597,23.3324,-5.0041,5.0041,5.0041
