Timestamp,ax,ay,az,gx,gy,gz
1764393063530,3.1968,3.1083,9.1478,-0.3242,1.2521,0.1712
1764393063540,3.1968,3.1083,9.1478,-0.3242,1.2521,0.1712
1764393063550,1.7157,3.0078,9.8895,-0.8937,1.7503,0.1662
1764393063560,1.7157,3.0078,9.8895,-0.8937,1.7503,0.1662
1764393063570,1.8784,2.1799,10.8084,-1.0211,1.9207,0.2891
1764393063580,1.8784,2.1799,10.8084,-1.0211,1.9207,0.2891
1764393063590,2.0554,1.931,11.4903,-0.6257,1.6365,0.2885
1764393063600,2.0554,1.931,11.4903,-0.6257,1.6365,0.2885
1764393063610,1.7898,1.8329,10.672,-0.0243,0.996,0.203
1764393063620,1.7898,1.8329,10.672,-0.0243,0.996,0.203
1764393063630,1.7898,1.986,9.6359,0.2663,0.3396,0.0764
1764393063640,1.7898,1.986,9.6359,0.2663,0.3396,0.0764
1764393063650,2.0889,2.0554,9.6191,0.2659,-0.1723,-0.0689
1764393063660,2.0889,2.0554,9.6191,0.2659,-0.1723,-0.0689
1764393063670,2.1583,2.0267,10.2413,0.2819,-0.4359,-0.2515
1764393063680,2.1583,2.0267,10.2413,0.2819,-0.4359,-0.2515
1764393063690,1.9478,1.8066,10.7701,0.2734,-0.4027,-0.3403
1764393063700,1.9478,1.8066,10.7701,0.2734,-0.4027,-0.3403
1764393063710,1.9478,1.8066,10.7701,0.2734,-0.4027,-0.3403
1764393063720,1.8114,1.7707,10.5691,0.1901,0.0321,-0.347
1764393063730,1.8473,1.9382,9.801,0.142,0.106,-0.4346
1764393063740,1.8473,1.9382,9.801,0.142,0.106,-0.4346
1764393063750,2.8475,2.4455,9.6838,0.5544,-0.9591,-0.8025
1764393063760,2.8475,2.4455,9.6838,0.5544,-0.9591,-0.8025
1764393063770,3.2423,2.6201,8.5304,1.7376,-4.0258,-1.5911
1764393063780,3.2423,2.6201,8.5304,1.7376,-4.0258,-1.5911
1764393063790,4.5272,2.2875,9.7914,4.1719,-5.0041,-2.7361
1764393063800,4.5272,2.2875,9.7914,4.1719,-5.0041,-2.7361
1764393063810,10.3298,5.147,16.0869,5.0041,-5.0041,-4.5606
1764393063820,10.3298,5.147,16.0869,5.0041,-5.0041,-4.5606
1764393063830,14.4598,5.9557,19.3364,5.0041,-5.0041,-5.0041
1764393063840,14.4598,5.9557,19.3364,5.0041,-5.0041,-5.0041
1764393063850,15.0269,6.6185,12.2871,5.0041,-5.0041,-5.0041
1764393063860,15.0269,6.6185,12.2871,5.0041,-5.0041,-5.0041
1764393063870,11.9258,4.5894,13.7994,5.0041,-5.0041,-5.0041
1764393063880,11.9258,4.5894,13.7994,5.0041,-5.0041,-5.0041
1764393063890,-4.611,-1.4668,9.5689,5.0041,-5.0041,-5.0041
1764393063900,-4.611,-1.4668,9.5689,5.0041,-5.0041,-5.0041
1764393063910,-14.7924,-2.7924,-0.5192,2.2345,-0.7669,-2.9344
1764393063920,-14.7924,-2.7924,-0.5192,2.2345,-0.7669,-2.9344
1764393063930,-10.9352,-0.4881,-9.2339,0.0728,2.4193,0.4499
1764393063940,-10.9352,-0.4881,-9.2339,0.0728,2.4193,0.4499
1764393063950,-0.6987,3.2973,-8.0758,-1.3552,3.1403,1.8444
1764393063960,-0.6987,3.2973,-8.0758,-1.3552,3.1403,1.8444
1764393063970,3.3547,5.7045,-7.0612,-1.8605,3.622,1.5586
1764393063980,3.3547,5.7045,-7.0612,-1.8605,3.622,1.5586
1764393063990,2.2421,6.1448,-5.4174,-1.7103,3.5255,1.1481
1764393064000,2.2421,6.1448,-5.4174,-1.7103,3.5255,1.1481
1764393064010,1.0169,5.8433,-5.4245,-1.5458,3.8049,1.3474
1764393064020,1.0169,5.8433,-5.4245,-1.5458,3.8049,1.3474
1764393064030,1.5769,6.073,-4.1874,-2.0041,4.8715,1.8857
1764393064040,1.5769,6.073,-4.1874,-2.0041,4.8715,1.8857
1764393064050,2.2899,5.6614,-2.0363,-3.0785,5.0041,2.6683
1764393064060,2.2899,5.6614,-2.0363,-3.0785,5.0041,2.6683
1764393064070,5.4652,5.8935,0.6173,-4.2938,5.0041,3.4989
1764393064080,5.4652,5.8935,0.6173,-4.2938,5.0041,3.4989
1764393064090,8.071,7.1641,2.2062,-5.0041,5.0041,3.775
1764393064100,8.071,7.1641,2.2062,-5.0041,5.0041,3.775
1764393064110,9.6407,5.1302,3.1657,-5.0041,5.0041,3.6372
1764393064120,9.6407,5.1302,3.1657,-5.0041,5.0041,3.6372
1764393064130,5.7236,7.0564,11.7631,-5.0041,5.0041,3.397
1764393064140,5.7236,7.0564,11.7631,-5.0041,5.0041,3.397
1764393064150,7.2191,5.951,6.9775,-5.0041,5.0041,3.5966
1764393064160,7.2191,5.951,6.9775,-5.0041,5.0041,3.5966
1764393064170,7.6618,4.1539,9.466,-5.0041,5.0041,2.8453
1764393064180,7.6618,4.1539,9.466,-5.0041,5.0041,2.8453
