Timestamp,ax,ay,az,gx,gy,gz
1764311988530,-0.7131,3.539,9.1765,0.9409,-1.536,-0.199
1764311988540,-0.189,2.5962,11.5717,1.6102,-2.4445,-0.0341
1764311988550,0.7944,3.082,11.2415,2.4209,-3.3949,0.0733
1764311988560,1.8664,3.4241,11.3874,3.7909,-5.0041,-0.0666
1764311988570,2.3593,3.9003,11.4832,5.0041,-5.0041,-0.325
1764311988580,3.0485,4.1731,9.5665,5.0041,-5.0041,-0.6426
1764311988590,3.7759,4.7737,5.9629,5.0041,-5.0041,-1.0321
1764311988600,4.4698,5.8457,3.3356,5.0041,-5.0041,-1.4091
1764311988610,6.2716,7.6977,0.6796,5.0041,-5.0041,-1.9713
1764311988620,8.4179,10.2628,1.0552,5.0041,-5.0041,-2.8561
1764311988630,9.2842,10.9711,1.8449,5.0041,-5.0041,-3.5603
1764311988640,9.9398,9.9757,3.4433,5.0041,-5.0041,-4.6073
1764311988650,9.3727,8.7912,5.604,5.0041,-5.0041,-5.0041
1764311988660,7.3603,6.7645,8.2672,5.0041,-5.0041,-5.0041
1764311988670,2.1799,3.8189,11.2487,5.0041,-5.0041,-5.0041
1764311988680,-6.9057,-1.5075,8.5496,5.0041,-5.0041,-4.9463
1764311988690,-9.3847,-3.0341,4.0104,5.0041,-3.8501,-3.8596
1764311988700,-10.727,-3.9769,-2.4,3.2933,1.0811,-2.9784
1764311988710,-10.2269,-2.1153,-11.0501,1.5911,5.0041,-1.8272
1764311988720,-7.6953,0.3135,-20.2146,0.4423,5.0041,-1.1296
1764311988730,-5.7141,1.3137,-23.0668,-0.4565,3.4494,-0.7792
1764311988740,-4.934,1.7228,-16.721,-0.6713,0.982,-0.6862
1764311988750,-4.4052,1.6845,-11.3013,-0.4994,-0.0657,-0.6862
1764311988760,-4.118,1.2203,-7.5637,-0.1805,-0.4404,-0.668
1764311988770,-5.0201,0.9906,-4.946,0.0574,0.0693,-0.5748
1764311988780,-5.6782,0.749,-5.1422,0.2466,0.8705,-0.3752
1764311988790,-5.6447,0.8686,-7.6857,0.4682,1.3725,-0.1335
1764311988800,-5.5155,1.0887,-9.6885,0.6014,1.4224,0.0376
1764311988810,-4.9292,1.1557,-11.3085,0.6942,1.3043,0.1941
1764311988820,-3.4361,1.7635,-13.8449,0.7563,0.9543,0.3514
1764311988830,-2.4096,2.2134,-15.6036,0.5605,0.6144,0.4024
1764311988840,-1.9525,2.4335,-16.3717,0.1781,0.5565,0.4027
1764311988850,-1.9836,2.802,-16.2257,-0.2714,0.7317,0.4287
1764311988860,-2.0746,2.9886,-15.7065,-1.0727,1.4991,0.553
1764311988870,-1.7061,3.2495,-15.5557,-1.8569,2.4772,0.7158
1764311988880,-0.2967,4.1468,-15.1179,-3.3932,4.5218,0.9949
1764311988890,0.6676,4.8766,-14.2325,-4.4078,5.0041,1.0799
1764311988900,1.3519,5.3336,-13.407,-5.0041,5.0041,1.0843
1764311988910,1.931,5.7428,-12.4666,-5.0041,5.0041,1.0452
1764311988920,2.4072,6.1041,-11.062,-5.0041,5.0041,0.9795
1764311988930,2.6082,6.1615,-10.3825,-5.0041,5.0041,0.9528
1764311988940,2.7087,6.3314,-9.6957,-5.0041,5.0041,0.8983
1764311988950,2.6154,6.3434,-8.8558,-5.0041,5.0041,0.841
1764311988960,2.7063,6.1567,-7.4297,-5.0041,5.0041,0.7683
1764311988970,3.0724,5.8385,-5.1039,-5.0041,5.0041,0.6292
1764311988980,3.3835,5.6638,-3.4552,-5.0041,5.0041,0.5238
1764311988990,4.0606,5.47,-1.3543,-5.0041,5.0041,0.3147
1764311989000,4.4698,5.2905,0.189,-5.0041,5.0041,0.1185
1764311989010,4.3669,5.2331,2.4838,-5.0041,5.0041,-0.144
1764311989020,3.4217,5.2355,4.7091,-5.0041,5.0041,-0.297
1764311989030,3.3571,5.1446,5.6782,-5.0041,5.0041,-0.3418
1764311989040,3.3523,5.1374,4.9484,-5.0041,5.0041,-0.4527
1764311989050,3.125,5.0273,4.1468,-4.4896,5.0041,-0.6362
1764311989060,2.412,4.6062,3.5127,-3.4696,5.0041,-0.9345
1764311989070,0.7681,4.1276,3.3332,-2.2985,3.9239,-1.3123
1764311989080,-0.8471,3.3954,4.5918,-1.3419,1.4455,-1.5021
1764311989090,-2.2732,2.5436,6.5085,-0.5942,-0.4837,-1.4749
1764311989100,-2.8786,1.9502,7.9825,-0.188,-1.5146,-1.317
1764311989110,-3.1681,1.931,9.7196,0.0901,-2.1243,-0.9809
1764311989120,-2.412,2.5196,11.1553,0.1784,-2.009,-0.514
1764311989130,-1.3184,3.1944,11.4018,0.0907,-1.487,-0.1802
1764311989140,-0.1053,4.1061,11.3228,-0.0576,-0.8635,0.0148
1764311989150,0.6748,4.7091,11.2152,-0.1718,-0.418,0.0516
1764311989160,1.2395,5.2475,10.7916,-0.2297,0.0327,-0.0163
1764311989170,1.2538,5.4748,10.3944,-0.1914,0.1619,-0.0947
1764311989180,0.8423,5.4485,9.746,-0.0834,0.1643,-0.2005
1764311989190,0.3852,5.2427,9.3344,0.0212,0.0544,-0.2385
1764311989200,0.0837,5.1709,9.0209,0.1077,-0.0687,-0.2216
1764311989210,-0.0096,5.1589,8.8008,0.2034,-0.2175,-0.1671
1764311989220,0.4714,5.3073,8.15,0.2753,-0.359,-0.1022
