Timestamp,ax,ay,az,gx,gy,gz
1764393032930,1.9621,0.5336,8.138,-0.0237,1.4728,0.0799
1764393032940,1.9621,0.5336,8.138,-0.0237,1.4728,0.0799
1764393032950,-1.1509,-0.3685,9.3344,-0.0886,1.3299,0.2975
1764393032960,-1.1509,-0.3685,9.3344,-0.0886,1.3299,0.2975
1764393032970,-0.1316,-0.8853,9.6024,0.2955,1.1761,0.9181
1764393032980,-0.1316,-0.8853,9.6024,0.2955,1.1761,0.9181
1764393032990,1.3519,0.6126,8.1212,0.5617,0.8676,1.0916
1764393033000,1.3519,0.6126,8.1212,0.5617,0.8676,1.0916
1764393033010,2.2756,1.529,6.4582,0.4731,0.241,0.9079
1764393033020,2.2756,1.529,6.4582,0.4731,0.241,0.9079
1764393033030,1.8066,1.0457,7.3795,0.0402,-0.4076,0.7196
1764393033040,1.8066,1.0457,7.3795,0.0402,-0.4076,0.7196
1764393033050,1.9932,0.3972,10.3657,-0.3401,-0.2022,0.7625
1764393033060,1.9932,0.3972,10.3657,-0.3401,-0.2022,0.7625
1764393033070,2.7278,0.8662,11.8493,-0.5076,0.5133,0.8387
1764393033080,2.7278,0.8662,11.8493,-0.5076,0.5133,0.8387
1764393033090,2.455,0.9117,11.1075,-0.5637,1.1655,0.7805
1764393033100,2.455,0.9117,11.1075,-0.5637,1.1655,0.7805
1764393033110,1.8114,1.0839,10.0068,-0.4401,1.1295,0.7978
1764393033120,1.8114,1.0839,10.0068,-0.4401,1.1295,0.7978
1764393033130,1.6654,1.4764,9.4804,-0.191,0.7025,0.7665
1764393033140,1.6654,1.4764,9.4804,-0.191,0.7025,0.7665
1764393033150,1.876,1.8162,9.0281,0.0247,0.3503,0.6836
1764393033160,1.876,1.8162,9.0281,0.0247,0.3503,0.6836
1764393033170,1.4429,1.797,8.2552,0.0655,0.2531,0.5583
1764393033180,1.4429,1.797,8.2552,0.0655,0.2531,0.5583
1764393033190,0.67,1.7252,7.1737,-0.0072,0.2346,0.525
1764393033200,0.67,1.7252,7.1737,-0.0072,0.2346,0.525
1764393033210,0.0957,1.4859,4.8215,-0.0889,-0.3215,0.4614
1764393033220,0.0957,1.4859,4.8215,-0.0889,-0.3215,0.4614
1764393033230,-1.3184,0.6915,1.8832,0.3586,-3.1554,0.2976
1764393033240,-1.3184,0.6915,1.8832,0.3586,-3.1554,0.2976
1764393033250,-0.9308,0.0287,1.8903,2.9384,-5.0041,0.0328
1764393033260,-0.9308,0.0287,1.8903,2.9384,-5.0041,0.0328
1764393033270,5.5442,2.0124,6.2548,5.0041,-5.0041,-0.4067
1764393033280,5.5442,2.0124,6.2548,5.0041,-5.0041,-0.4067
1764393033290,9.2267,4.3932,4.5751,5.0041,-5.0041,-1.1823
1764393033300,9.2267,4.3932,4.5751,5.0041,-5.0041,-1.1823
1764393033310,8.26,3.7639,-0.9045,5.0041,-5.0041,-1.9296
1764393033320,8.26,3.7639,-0.9045,5.0041,-5.0041,-1.9296
1764393033330,9.2507,4.2281,-3.1561,5.0041,-5.0041,-2.4575
1764393033340,9.2507,4.2281,-3.1561,5.0041,-5.0041,-2.4575
1764393033350,2.2828,-0.6269,2.9599,5.0041,-5.0041,-2.3363
1764393033360,2.2828,-0.6269,2.9599,5.0041,-5.0041,-2.3363
1764393033370,1.0959,-4.4387,-4.3765,0.3541,5.0041,-0.1802
1764393033380,1.0959,-4.4387,-4.3765,0.3541,5.0041,-0.1802
1764393033390,7.3412,-0.7298,-13.7013,-3.2367,5.0041,1.3734
1764393033400,7.3412,-0.7298,-13.7013,-3.2367,5.0041,1.3734
1764393033410,10.8778,1.9525,-13.395,-3.3572,5.0041,1.6118
1764393033420,10.8778,1.9525,-13.395,-3.3572,5.0041,1.6118
1764393033430,11.9378,2.4909,-8.0016,-2.3063,5.0041,1.3506
1764393033440,11.9378,2.4909,-8.0016,-2.3063,5.0041,1.3506
1764393033450,12.2465,2.8762,-4.2664,-1.5049,5.0041,0.9873
1764393033460,12.2465,2.8762,-4.2664,-1.5049,5.0041,0.9873
1764393033470,11.6961,2.3354,-2.6536,-0.9646,5.0041,0.9705
1764393033480,11.6961,2.3354,-2.6536,-0.9646,5.0041,0.9705
1764393033490,11.6363,2.3665,-2.1918,-0.7355,5.0041,1.1358
1764393033500,11.6363,2.3665,-2.1918,-0.7355,5.0041,1.1358
1764393033510,13.6415,3.4313,-1.8568,-0.7333,5.0041,1.1544
1764393033520,13.6415,3.4313,-1.8568,-0.7333,5.0041,1.1544
1764393033530,14.6704,4.4841,-1.3113,-0.7695,5.0041,0.8083
1764393033540,14.6704,4.4841,-1.3113,-0.7695,5.0041,0.8083
1764393033550,14.723,4.4076,-0.6796,-0.8076,5.0041,0.4137
1764393033560,14.723,4.4076,-0.6796,-0.8076,5.0041,0.4137
1764393033570,13.6917,3.9984,-0.2824,-1.1907,5.0041,0.2082
1764393033580,13.6917,3.9984,-0.2824,-1.1907,5.0041,0.2082
1764393033590,13.0337,3.1274,0.1651,-1.5687,5.0041,-0.0214
1764393033600,13.0337,3.1274,0.1651,-1.5687,5.0041,-0.0214
1764393033610,9.7771,2.8881,3.8477,-1.8057,5.0041,-0.2314
1764393033620,9.7771,2.8881,3.8477,-1.8057,5.0041,-0.2314
1764393033630,9.667,3.1992,4.8598,-1.5635,5.0041,-0.0531
1764393033640,9.667,3.1992,4.8598,-1.5635,5.0041,-0.0531
