Timestamp,ax,ay,az,gx,gy,gz
1764312112690,2.2756,4.4722,8.3821,0.5751,-1.1102,-0.2868
1764312112700,1.1964,4.1157,8.0566,0.8549,-1.9279,-0.3824
1764312112710,-0.6867,3.984,9.7388,1.1693,-2.9137,-0.3809
1764312112720,0.5456,2.8714,10.6816,2.096,-3.8993,-0.1826
1764312112730,1.5099,3.125,10.3083,2.9169,-5.0041,-0.1301
1764312112740,2.546,3.7137,9.7962,3.7916,-5.0041,-0.2573
1764312112750,3.4193,4.398,9.2818,4.7612,-5.0041,-0.4566
1764312112760,4.1659,4.9675,8.5926,5.0041,-5.0041,-0.6657
1764312112770,4.9795,5.3886,7.4967,5.0041,-5.0041,-1.0133
1764312112780,5.5609,5.5274,6.4032,5.0041,-5.0041,-1.361
1764312112790,6.2261,6.4319,5.3958,5.0041,-5.0041,-1.7382
1764312112800,7.3914,7.3771,4.2329,5.0041,-5.0041,-2.117
1764312112810,8.6883,8.4921,3.015,5.0041,-5.0041,-2.6644
1764312112820,9.3057,8.9563,2.5196,5.0041,-5.0041,-3.3758
1764312112830,8.9635,8.272,2.3809,5.0041,-5.0041,-3.9862
1764312112840,5.9222,6.1496,3.9266,5.0041,-5.0041,-4.7392
1764312112850,2.4981,3.5605,4.7785,5.0041,-5.0041,-5.0041
1764312112860,-0.4738,1.7731,4.8168,5.0041,-5.0041,-4.9876
1764312112870,-5.2857,-0.6508,3.2877,5.0041,-5.0041,-4.599
1764312112880,-11.2463,-2.7852,-1.5793,5.0041,-5.0041,-3.5453
1764312112890,-13.9525,-3.6514,-6.0491,4.5112,-2.2187,-2.523
1764312112900,-13.5864,-1.9238,-13.0696,2.2431,2.067,-0.8117
1764312112910,-9.722,-0.0239,-19.1187,0.7834,3.7405,0.006
1764312112920,-5.0273,2.0746,-22.3298,-0.8372,4.1966,0.3702
1764312112930,-2.9886,2.7135,-20.2744,-2.0042,3.6281,0.2349
1764312112940,-3.2662,2.0171,-14.7206,-2.5658,2.9548,-0.0203
1764312112950,-4.1922,1.0576,-11.5454,-2.5443,2.5381,-0.0686
1764312112960,-4.9268,0.6843,-9.3727,-2.3074,2.1615,0.0017
1764312112970,-5.2259,0.6628,-7.3651,-1.7578,1.6869,0.2268
1764312112980,-4.8215,1.3854,-6.7286,-1.2292,1.3725,0.4713
1764312112990,-2.9288,2.814,-7.8365,-0.6107,1.3857,0.8836
1764312113000,-1.3735,3.6586,-9.4708,-0.6718,2.0441,1.1214
1764312113010,-0.1938,4.4387,-10.873,-1.0273,2.9401,1.2894
1764312113020,1.6032,5.2427,-12.6987,-1.7993,4.3608,1.4981
1764312113030,4.6708,6.8626,-14.6082,-3.021,5.0041,1.6041
1764312113040,6.1304,8.1619,-15.4528,-4.1409,5.0041,1.4594
1764312113050,6.2166,8.5759,-14.7111,-5.0041,5.0041,1.2468
1764312113060,5.5442,8.26,-13.0744,-5.0041,5.0041,1.1339
1764312113070,5.3743,7.9418,-11.0501,-5.0041,5.0041,1.0715
1764312113080,5.2618,7.7862,-9.2267,-5.0041,5.0041,0.9772
1764312113090,5.4987,7.2861,-6.9727,-5.0041,5.0041,0.7372
1764312113100,5.5561,7.1713,-5.269,-5.0041,5.0041,0.3998
1764312113110,5.3025,6.8818,-4.3214,-5.0041,5.0041,0.1672
1764312113120,4.3238,5.9988,-2.321,-5.0041,5.0041,-0.2451
1764312113130,3.4863,5.08,-0.7968,-5.0041,5.0041,-0.48
1764312113140,2.4,3.984,0.4235,-5.0041,5.0041,-0.5573
1764312113150,1.4955,3.7567,2.0411,-5.0041,5.0041,-0.5472
1764312113160,0.8495,3.1274,3.0796,-5.0041,5.0041,-0.5644
1764312113170,0.0909,2.4479,4.2042,-5.0041,5.0041,-0.6177
1764312113180,-0.883,2.1033,4.8072,-4.1097,5.0041,-0.7631
