Timestamp,ax,ay,az,gx,gy,gz
1764312774500,2.4,3.3715,8.9492,0.8436,-1.1672,0.0118
1764312774510,2.0554,3.2375,8.8798,0.7621,-1.1742,-0.035
1764312774520,1.3831,3.2279,9.3966,0.772,-1.2407,-0.0539
1764312774530,1.5338,2.8283,9.4229,0.9479,-1.2866,0.1465
1764312774540,1.7587,3.07,9.2483,1.0592,-1.4212,0.2702
1764312774550,2.1368,3.0389,9.2626,1.14,-1.5368,0.3132
1764312774560,2.412,3.1083,9.2674,1.2646,-1.6496,0.3604
1764312774570,2.5962,3.2973,9.131,1.4097,-1.6215,0.3952
1764312774580,2.6752,3.3141,8.9683,1.4612,-1.5295,0.4045
1764312774590,2.8068,3.4337,8.339,1.4849,-1.2691,0.4299
1764312774600,3.3045,3.6514,8.1643,1.4131,-0.9884,0.4904
1764312774610,3.9506,4.0654,8.2744,1.3247,-0.6823,0.5256
1764312774620,6.8507,5.0632,8.6357,0.8798,0.8457,0.4594
1764312774630,8.729,5.7571,9.1047,0.5563,2.0099,0.3164
1764312774640,12.9093,7.4943,8.6907,-0.558,5.0041,-0.3761
1764312774650,15.4863,7.4393,4.611,-1.9346,5.0041,-1.5469
1764312774660,16.2305,6.5755,0.7274,-2.9934,5.0041,-2.4041
1764312774670,14.6943,5.8528,-3.6275,-4.5251,5.0041,-3.7127
1764312774680,11.787,5.0154,-5.1948,-5.0041,5.0041,-4.5968
1764312774690,9.0138,4.4937,-5.3982,-5.0041,5.0041,-5.0041
1764312774700,4.3645,1.4333,-6.7789,-5.0041,5.0041,-5.0041
1764312774710,-0.1579,-0.5168,-8.3629,-5.0041,5.0041,-5.0041
1764312774720,-7.5087,-2.1176,-9.6718,-4.4361,5.0041,-5.0041
1764312774730,-12.6245,-3.4505,-9.9565,-3.395,5.0041,-5.0041
1764312774740,-17.9773,-7.2622,-8.7984,-2.3877,2.907,-5.0041
1764312774750,-20.6142,-9.6885,-1.7492,-1.5504,-1.299,-4.1056
1764312774760,-20.3079,-10.8921,6.1902,-0.931,-3.8104,-2.8842
1764312774770,-17.7954,-9.8273,13.797,-0.3659,-4.6444,-1.525
1764312774780,-15.8955,-8.9109,16.0391,-0.0875,-4.1658,-0.8743
1764312774790,-13.6391,-6.8794,16.1396,0.215,-3.0597,-0.3039
1764312774800,-11.6148,-4.5583,14.1775,0.2902,-1.9381,-0.071
1764312774810,-10.7151,-3.2662,11.7583,0.1935,-1.2275,-0.0895
