Timestamp,ax,ay,az,gx,gy,gz
1764311058350,2.3258,3.1681,9.0353,-0.1396,0.1345,0.0086
1764311058360,2.3258,3.1681,9.0353,-0.1396,0.1345,0.0086
1764311058370,2.2062,2.9767,9.2076,-0.1284,0.051,0.0063
1764311058380,2.2062,2.9767,9.2076,-0.1284,0.051,0.0063
1764311058390,2.1272,3.0126,9.3368,-0.0692,0.0504,0.0382
1764311058400,2.1272,3.0126,9.3368,-0.0692,0.0504,0.0382
1764311058410,2.3091,3.2016,9.198,-0.0139,0.0107,0.0661
1764311058420,2.3091,3.2016,9.198,-0.0139,0.0107,0.0661
1764311058430,2.4861,3.393,9.0784,0.0443,-0.1074,0.0473
1764311058440,2.4861,3.393,9.0784,0.0443,-0.1074,0.0473
1764311058450,2.6847,3.3021,9.4851,0.1164,-0.2868,-0.0023
1764311058460,2.6847,3.3021,9.4851,0.1164,-0.2868,-0.0023
1764311058470,2.3833,2.9216,10.1049,0.314,-0.4395,0.0008
1764311058480,2.3833,2.9216,10.1049,0.314,-0.4395,0.0008
1764311058490,2.3067,2.7829,10.4207,0.688,-0.8105,0.0809
1764311058500,2.3067,2.7829,10.4207,0.688,-0.8105,0.0809
1764311058510,2.388,3.0102,10.3059,1.0924,-1.089,0.0832
1764311058520,2.388,3.0102,10.3059,1.0924,-1.089,0.0832
1764311058530,2.2421,3.2949,8.1236,1.1113,-0.6099,0.1978
1764311058540,2.2421,3.2949,8.1236,1.1113,-0.6099,0.1978
1764311058550,5.5107,4.5679,4.0415,0.1342,0.8027,0.3572
1764311058560,5.5107,4.5679,4.0415,0.1342,0.8027,0.3572
1764311058570,2.4479,4.4219,3.0604,-1.5172,0.8282,-0.6264
1764311058580,2.4479,4.4219,3.0604,-1.5172,0.8282,-0.6264
1764311058590,1.1868,3.149,12.3853,-1.3601,0.3893,-0.1567
1764311058600,1.1868,3.149,12.3853,-1.3601,0.3893,-0.1567
1764311058610,4.6708,3.6299,8.6429,-0.4968,0.5902,0.2466
1764311058620,4.6708,3.6299,8.6429,-0.4968,0.5902,0.2466
