Timestamp,ax,ay,az,gx,gy,gz
1764394160070,0.9117,8.4969,4.3071,0.2022,-0.1075,-0.0371
1764394160080,0.9117,8.4969,4.3071,0.2022,-0.1075,-0.0371
1764394160090,0.6676,8.7338,3.5055,0.2051,-0.0359,0.0698
1764394160100,0.6676,8.7338,3.5055,0.2051,-0.0359,0.0698
1764394160110,0.8877,8.8247,3.472,0.1176,-0.1116,0.1541
1764394160120,0.8877,8.8247,3.472,0.1176,-0.1116,0.1541
1764394160130,1.6104,9.0138,3.3212,-0.0735,0.0171,0.1553
1764394160140,1.6104,9.0138,3.3212,-0.0735,0.0171,0.1553
1764394160150,1.663,8.985,3.6323,-0.3268,0.307,0.0609
1764394160160,1.663,8.985,3.6323,-0.3268,0.307,0.0609
1764394160170,1.462,8.7625,3.3595,-0.6332,0.595,-0.0037
1764394160180,1.462,8.7625,3.3595,-0.6332,0.595,-0.0037
1764394160190,2.2062,8.7075,4.8814,-0.5771,-0.0609,-0.0959
1764394160200,2.2062,8.7075,4.8814,-0.5771,-0.0609,-0.0959
1764394160210,2.12,8.7003,5.1374,0.1718,-0.4398,-0.321
1764394160220,2.12,8.7003,5.1374,0.1718,-0.4398,-0.321
1764394160230,0.7442,8.7123,4.1061,0.4959,-0.6425,-0.4195
1764394160240,0.7442,8.7123,4.1061,0.4959,-0.6425,-0.4195
1764394160250,-0.0287,8.4658,3.1777,0.2709,-0.5452,-0.2195
1764394160260,-0.0287,8.4658,3.1777,0.2709,-0.5452,-0.2195
1764394160270,0.5647,8.7075,4.1611,-0.1617,-0.1688,0.0437
1764394160280,0.5647,8.7075,4.1611,-0.1617,-0.1688,0.0437
