Timestamp,ax,ay,az,gx,gy,gz
1764311417130,2.1679,4.9436,8.083,0.0411,0.0379,0.0816
1764311417140,2.2756,4.9914,7.9585,0.0195,0.0542,0.0877
1764311417150,2.3378,4.9579,8.0399,-0.0279,0.1472,0.0936
1764311417160,2.5579,5.0871,7.6834,-0.1155,0.3874,0.0727
1764311417170,2.7637,5.2355,6.9846,-0.2443,0.5919,0.0379
1764311417180,2.9527,5.5418,6.2548,-0.5365,0.7561,-0.0228
1764311417190,3.0245,5.6255,6.4439,-0.7527,0.6148,-0.0655
1764311417200,3.4696,5.08,8.7458,-0.7569,-0.0777,-0.082
1764311417210,4.063,5.1374,12.1412,-0.2363,-0.3619,-0.1727
1764311417220,3.9434,4.8048,10.751,0.3111,-0.1846,-0.3693
1764311417230,3.1178,4.6421,9.5139,0.4751,-0.246,-0.4827
1764311417240,1.4357,4.8598,9.5474,0.4924,-0.343,-0.4319
1764311417250,0.8088,4.465,8.9085,0.498,-0.2491,-0.3364
1764311417260,0.3446,3.807,7.9322,0.4308,-0.2065,-0.2011
1764311417270,0.189,3.8812,7.7743,0.3279,-0.2207,-0.0385
1764311417280,0.5073,4.3382,7.6331,0.2599,-0.1889,0.1127
1764311417290,1.4668,4.6134,7.4034,0.1782,-0.1495,0.2414
1764311417300,2.0913,4.934,7.322,0.119,-0.1292,0.2903
