Timestamp,ax,ay,az,gx,gy,gz
1764394226710,1.3448,8.5304,4.8072,0.2318,-0.2395,-0.024
1764394226720,1.3448,8.5304,4.8072,0.2318,-0.2395,-0.024
1764394226730,0.9308,8.6213,4.3023,0.3632,-0.3045,-0.0067
1764394226740,0.9308,8.6213,4.3023,0.3632,-0.3045,-0.0067
1764394226750,0.6748,8.5807,3.862,0.3705,-0.2928,0.1093
1764394226760,0.6748,8.5807,3.862,0.3705,-0.2928,0.1093
1764394226770,1.0457,8.7553,3.3332,0.1367,-0.1454,0.2126
1764394226780,1.0457,8.7553,3.3332,0.1367,-0.1454,0.2126
1764394226790,1.7276,8.9444,3.2614,-0.2601,0.202,0.2001
1764394226800,1.7276,8.9444,3.2614,-0.2601,0.202,0.2001
1764394226810,2.2038,8.6453,3.6012,-0.6686,0.5308,0.0728
1764394226820,2.2038,8.6453,3.6012,-0.6686,0.5308,0.0728
1764394226830,2.5555,8.1667,6.3147,-0.4372,-0.0927,-0.0732
1764394226840,2.5555,8.1667,6.3147,-0.4372,-0.0927,-0.0732
1764394226850,1.7803,8.9898,4.9771,0.3418,-0.2503,-0.2326
1764394226860,1.7803,8.9898,4.9771,0.3418,-0.2503,-0.2326
1764394226870,0.682,8.8678,2.2828,0.3105,-0.1796,-0.2532
1764394226880,0.682,8.8678,2.2828,0.3105,-0.1796,-0.2532
1764394226890,0.6389,8.7218,2.9336,-0.2004,-0.2363,-0.042
1764394226900,0.6389,8.7218,2.9336,-0.2004,-0.2363,-0.042
1764394226910,1.0361,8.6213,4.2114,-0.5336,-0.0483,0.0993
1764394226920,1.0361,8.6213,4.2114,-0.5336,-0.0483,0.0993
