Timestamp,ax,ay,az,gx,gy,gz
1764311418900,1.7515,4.733,8.1571,0.0655,-0.0733,-0.0673
1764311418910,1.7013,4.6516,8.2457,0.0651,-0.0069,0.0018
1764311418920,1.7587,4.7545,7.9848,0.0522,0.0507,0.0919
1764311418930,1.7276,4.7785,7.7695,0.022,0.0744,0.1403
1764311418940,1.6582,4.7641,7.7958,-0.022,0.1454,0.1817
1764311418950,1.8042,4.9819,7.1665,-0.1552,0.3926,0.2472
1764311418960,2.1009,5.19,6.9033,-0.2732,0.5037,0.2564
1764311418970,3.2423,5.6207,6.5013,-0.5931,0.8011,0.1843
1764311418980,3.8213,6.0251,6.0562,-0.8425,0.8497,0.0461
1764311418990,4.8311,6.0036,9.4804,-0.7598,-0.1313,-0.0983
1764311419000,5.5346,5.8863,11.519,-0.2703,-0.4806,-0.2708
1764311419010,5.1805,5.5681,11.6674,0.3766,-0.462,-0.5884
1764311419020,3.3236,4.7043,10.1312,0.6591,-0.2857,-0.7614
1764311419030,1.5673,4.2688,9.0018,0.6066,-0.2115,-0.7091
1764311419040,0.0383,4.2425,7.8676,0.3994,-0.1385,-0.3705
1764311419050,-0.2752,3.7137,7.1737,0.2585,-0.1075,-0.1856
1764311419060,-0.3206,3.5079,6.932,0.1388,-0.0922,-0.0417
1764311419070,-0.2154,3.8859,7.054,-0.0232,-0.0562,0.1397
1764311419080,0.4116,4.3908,7.0397,-0.1825,0.0122,0.3216
