Timestamp,ax,ay,az,gx,gy,gz
1764311620840,2.6489,4.4267,7.7791,0.0677,0.0571,-0.0515
1764311620850,2.6489,4.4267,7.7791,0.0677,0.0571,-0.0515
1764311620860,2.3043,4.599,7.413,-0.1203,0.168,0.0612
1764311620870,2.3043,4.599,7.413,-0.1203,0.168,0.0612
1764311620880,2.3904,4.6325,6.9511,-0.4018,0.3664,0.1327
1764311620890,2.3904,4.6325,6.9511,-0.4018,0.3664,0.1327
1764311620900,3.2207,4.6923,7.9442,-0.6909,0.4132,0.0799
1764311620910,3.2207,4.6923,7.9442,-0.6909,0.4132,0.0799
1764311620920,4.8359,5.2403,9.5474,-0.5273,0.1742,-0.1113
1764311620930,4.8359,5.2403,9.5474,-0.5273,0.1742,-0.1113
1764311620940,4.7402,5.2116,10.3418,0.0078,-0.0338,-0.524
1764311620950,4.7402,5.2116,10.3418,0.0078,-0.0338,-0.524
1764311620960,2.3785,4.0965,8.4826,0.213,-0.0351,-0.5188
1764311620970,2.3785,4.0965,8.4826,0.213,-0.0351,-0.5188
1764311620980,0.7705,3.3356,7.8652,0.1159,-0.0286,-0.285
1764311620990,0.7705,3.3356,7.8652,0.1159,-0.0286,-0.285
