Timestamp,ax,ay,az,gx,gy,gz
1764388790350,-8.5137,-16.3454,-0.871,5.0041,-5.0041,-3.5458
1764388790360,-8.5137,-16.3454,-0.871,5.0041,-5.0041,-3.5458
1764388790370,-11.2271,-14.2301,9.3847,3.6131,-5.0041,-0.6327
1764388790380,-11.2271,-14.2301,9.3847,3.6131,-5.0041,-0.6327
1764388790390,-2.0483,-6.7741,19.6235,-0.8286,-0.9288,2.372
1764388790400,-2.0483,-6.7741,19.6235,-0.8286,-0.9288,2.372
1764388790410,6.0156,-1.1868,20.5902,-2.3724,4.7861,2.8193
1764388790420,6.0156,-1.1868,20.5902,-2.3724,4.7861,2.8193
1764388790430,5.7978,-1.6606,15.7855,-1.8828,5.0041,1.9491
1764388790440,5.7978,-1.6606,15.7855,-1.8828,5.0041,1.9491
1764388790450,3.6443,-2.2373,10.404,0.0739,2.6603,0.8964
1764388790460,3.6443,-2.2373,10.404,0.0739,2.6603,0.8964
1764388790470,1.7946,-2.2828,7.6499,1.852,-1.5435,-0.013
1764388790480,1.7946,-2.2828,7.6499,1.852,-1.5435,-0.013
1764388790490,1.6343,-2.5053,8.7529,2.4019,-3.7919,-0.4852
1764388790500,1.6343,-2.5053,8.7529,2.4019,-3.7919,-0.4852
1764388790510,2.1153,-2.3569,10.2939,2.1718,-3.8984,-0.6478
1764388790520,2.1153,-2.3569,10.2939,2.1718,-3.8984,-0.6478
1764388790530,2.1511,-2.5507,10.9232,1.68,-2.6719,-0.5892
1764388790540,2.1511,-2.5507,10.9232,1.68,-2.6719,-0.5892
1764388790550,1.8784,-2.8164,9.9733,1.1672,-1.2665,-0.4155
1764388790560,1.8784,-2.8164,9.9733,1.1672,-1.2665,-0.4155
1764388790570,2.1535,-2.5651,8.942,0.8022,-0.3986,-0.2317
1764388790580,2.1535,-2.5651,8.942,0.8022,-0.3986,-0.2317
1764388790590,2.4742,-2.3809,8.26,0.6188,-0.0574,-0.1765
1764388790600,2.4742,-2.3809,8.26,0.6188,-0.0574,-0.1765
1764388790610,2.4024,-1.9143,7.9083,0.5768,-0.1034,-0.217
1764388790620,2.4024,-1.9143,7.9083,0.5768,-0.1034,-0.217
1764388790630,2.1129,-1.7133,7.4369,0.6984,-0.4201,-0.2902
1764388790640,2.1129,-1.7133,7.4369,0.6984,-0.4201,-0.2902
1764388790650,1.9167,-1.7683,7.2048,0.9216,-0.9875,-0.3589
1764388790660,1.9167,-1.7683,7.2048,0.9216,-0.9875,-0.3589
1764388790670,2.3641,-1.5553,6.798,1.1895,-1.5168,-0.4149
1764388790680,2.3641,-1.5553,6.798,1.1895,-1.5168,-0.4149
1764388790690,2.7135,-1.3256,6.8818,1.2388,-1.8831,-0.5226
1764388790700,2.7135,-1.3256,6.8818,1.2388,-1.8831,-0.5226
1764388790710,2.8187,-1.6391,6.8267,0.8485,-1.7843,-0.5249
1764388790720,2.8187,-1.6391,6.8267,0.8485,-1.7843,-0.5249
1764388790730,3.2542,-1.6128,7.4249,0.1368,-1.4529,-0.414
1764388790740,3.2542,-1.6128,7.4249,0.1368,-1.4529,-0.414
1764388790750,4.0582,-1.998,8.26,-0.5399,-1.0731,-0.3638
1764388790760,4.0582,-1.998,8.26,-0.5399,-1.0731,-0.3638
1764388790770,4.6732,-2.3043,9.7651,-1.031,-0.7312,-0.4061
1764388790780,4.6732,-2.3043,9.7651,-1.031,-0.7312,-0.4061
1764388790790,4.9555,-2.8857,11.0429,-1.3126,-0.3592,-0.4818
1764388790800,4.9555,-2.8857,11.0429,-1.3126,-0.3592,-0.4818
1764388790810,4.7569,-3.4385,12.1819,-1.2656,0.08,-0.5617
1764388790820,4.7569,-3.4385,12.1819,-1.2656,0.08,-0.5617
1764388790830,4.1204,-3.4672,11.878,-0.9644,0.4459,-0.5606
1764388790840,4.1204,-3.4672,11.878,-0.9644,0.4459,-0.5606
1764388790850,3.6251,-3.0556,10.7581,-0.5483,0.5076,-0.5165
1764388790860,3.6251,-3.0556,10.7581,-0.5483,0.5076,-0.5165
1764388790870,3.3667,-2.5412,9.6359,-0.1545,0.4317,-0.5008
1764388790880,3.3667,-2.5412,9.6359,-0.1545,0.4317,-0.5008
1764388790890,3.1705,-2.0794,8.2816,0.0997,0.3141,-0.4969
1764388790900,3.1705,-2.0794,8.2816,0.0997,0.3141,-0.4969
