Timestamp,ax,ay,az,gx,gy,gz
1764394221580,0.9571,8.4634,4.4387,0.2419,-0.2216,-0.0307
1764394221590,0.5503,8.4586,4.666,0.3662,-0.2466,-0.0496
1764394221600,-0.1866,8.54,4.5464,0.4258,-0.173,0.0023
1764394221610,-0.4235,8.5161,3.5581,0.3809,0.0241,0.1672
1764394221620,0.4235,8.5448,2.3856,0.1429,0.1642,0.352
1764394221630,1.5003,8.6572,2.3521,-0.1938,0.2297,0.4111
1764394221640,2.7613,8.7601,2.601,-0.4731,0.1663,0.318
1764394221650,3.4098,8.7649,5.2594,-0.4971,-0.1987,0.1252
1764394221660,3.795,8.7171,5.7308,-0.2544,-0.2871,-0.0391
1764394221670,3.0963,9.2937,5.3336,0.2074,-0.4177,-0.2944
1764394221680,1.529,9.1334,4.1013,0.4386,-0.3374,-0.4406
1764394221690,-0.0502,8.8893,1.5625,0.3567,-0.318,-0.4464
1764394221700,-0.5049,8.8941,1.4859,0.1122,-0.4413,-0.2909
1764394221710,-0.4786,8.7721,2.2588,-0.1527,-0.4476,-0.0628
1764394221720,0.5958,8.595,3.3332,-0.432,-0.2581,0.091
1764394221730,0.9787,8.7793,3.6969,-0.5999,-0.0735,0.1286
1764394221740,1.0361,8.942,4.2784,-0.7883,0.1523,0.1388
