Timestamp,ax,ay,az,gx,gy,gz
1764311228170,5.5896,2.7398,7.949,0.1742,-0.5739,-0.0249
1764311228180,5.6518,2.7254,7.9944,0.1999,-0.6217,-0.0481
1764311228190,5.6447,2.7015,7.9011,0.2332,-0.6226,-0.0557
1764311228200,5.4915,2.7709,7.7815,0.2527,-0.5692,-0.0507
1764311228210,5.5609,2.9815,6.9918,0.2352,-0.3132,-0.0211
1764311228220,5.415,2.9934,6.1304,0.1426,-0.0782,0.0186
1764311228230,5.3336,3.1011,6.7047,-0.0102,-0.0452,0.0134
1764311228240,6.4032,3.1537,6.853,-0.0505,0.3874,0.0673
1764311228250,7.4632,3.5198,5.9438,-0.1558,0.8129,0.042
1764311228260,5.9557,3.405,5.1517,-0.3948,0.5628,-0.1521
1764311228270,4.721,2.7015,7.4154,-0.6675,-0.0977,-0.4455
1764311228280,4.5775,1.4142,10.7103,-0.5603,-0.3198,-0.4792
1764311228290,4.7641,1.5864,11.4951,-0.0593,-0.1323,-0.1497
1764311228300,5.2929,3.1442,9.746,0.2326,0.082,0.0316
1764311228310,5.6207,2.601,6.652,0.2416,-0.0254,0.0463
1764311228320,5.659,2.924,6.5276,0.1275,-0.1211,0.0341
1764311228330,5.4269,3.0054,6.8339,0.0235,-0.009,-0.0049
