Timestamp,ax,ay,az,gx,gy,gz
1764312670650,-0.0921,2.7404,8.7464,0.2637,-0.4963,0.0115
1764312670660,-0.0921,2.7404,8.7464,0.301,-0.8338,0.1516
1764312670670,-1.0923,2.321,9.6574,0.301,-0.8338,0.1516
1764312670680,-1.0923,2.321,9.6574,0.301,-0.8338,0.1516
1764312670690,-1.0923,2.321,9.6574,0.4838,-0.9956,0.5131
1764312670700,-0.2794,2.2026,9.3051,0.4838,-0.9956,0.5131
1764312670710,-0.2794,2.2026,9.3051,0.6303,-1.1898,0.7584
1764312670720,0.9781,2.6818,9.606,0.6303,-1.1898,0.7584
1764312670730,0.9781,2.6818,9.606,0.5954,-0.8103,0.7828
1764312670740,3.9721,4.2963,10.2987,0.5954,-0.8103,0.7828
1764312670750,3.9721,4.2963,10.2987,-0.672,2.2254,0.3361
1764312670760,8.6698,6.4672,10.319,-0.672,2.2254,0.3361
1764312670770,8.6698,6.4672,10.319,-3.7454,9.1614,-1.034
1764312670780,10.2688,7.4243,3.5258,-3.7454,9.1614,-1.034
1764312670790,10.2688,7.4243,3.5258,-7.3678,15.2295,-2.9045
1764312670800,6.1292,5.5573,-0.9206,-7.3678,15.2295,-2.9045
1764312670810,6.1292,5.5573,-0.9206,-8.5151,16.0819,-4.3472
1764312670820,-5.5005,-2.3324,-1.2329,-8.5151,16.0819,-4.3472
1764312670830,-5.5005,-2.3324,-1.2329,-8.5151,16.0819,-4.3472
1764312670840,-5.5005,-2.3324,-1.2329,-5.5227,10.4024,-4.0676
1764312670850,-17.5214,-9.018,-2.3318,-5.5227,10.4024,-4.0676
1764312670860,-17.5214,-9.018,-2.3318,-0.5649,-0.0993,-1.8256
1764312670870,-15.603,-7.0857,7.1976,-0.5649,-0.0993,-1.8256
1764312670880,-15.603,-7.0857,7.1976,2.3876,-4.7234,0.1035
1764312670890,-5.3964,-2.8534,11.8846,2.3876,-4.7234,0.1035
1764312670900,-5.3964,-2.8534,11.8846,2.3421,-2.3326,-0.1442
1764312670910,-4.3992,-1.1611,5.6423,2.3421,-2.3326,-0.1442
1764312670920,-4.3992,-1.1611,5.6423,0.301,0.095,-0.9151
1764312670930,-8.4431,-2.4706,2.9348,0.301,0.095,-0.9151
1764312670940,-8.4431,-2.4706,2.9348,0.301,0.095,-0.9151
1764312670950,-10.4961,-4.1222,6.1843,-1.0296,0.1109,-0.8318
1764312670960,-10.4961,-4.1222,6.1843,-1.0296,0.1109,-0.8318
1764312670970,-10.8347,-5.0094,8.598,-0.5779,-1.1474,-0.3163
1764312670980,-10.8347,-5.0094,8.598,-0.5779,-1.1474,-0.3163
1764312670990,-10.8347,-5.0094,8.598,0.6976,-2.6973,0.332
1764312671000,-9.4929,-4.9519,9.0353,0.6976,-2.6973,0.332
1764312671010,-9.4929,-4.9519,9.0353,1.9551,-4.0543,0.8486
1764312671020,-6.9739,-3.4445,8.2851,1.9551,-4.0543,0.8486
1764312671030,-6.9739,-3.4445,8.2851,3.0009,-5.4584,1.014
1764312671040,-5.1272,-1.803,7.6439,3.0009,-5.4584,1.014
1764312671050,-5.1272,-1.803,7.6439,3.5758,-6.6688,0.9641
1764312671060,-4.5159,-1.2317,7.5553,3.5758,-6.6688,0.9641
1764312671070,-4.5159,-1.2317,7.5553,3.7622,-7.6715,1.0426
1764312671080,-2.9509,-0.6909,10.535,3.7622,-7.6715,1.0426
1764312671090,-2.9509,-0.6909,10.535,3.7622,-7.6715,1.0426
1764312671100,0.8124,1.0158,13.794,4.1485,-7.8258,1.2161
1764312671110,0.8124,1.0158,13.794,4.1485,-7.8258,1.2161
1764312671120,0.8124,1.0158,13.794,3.863,-5.5599,1.0374
