Timestamp,ax,ay,az,gx,gy,gz
1764393934320,0.8183,4.6756,7.4489,-0.4339,0.237,-0.0695
1764393934330,-0.658,4.4626,7.0612,-0.4595,0.0533,-0.0538
1764393934340,-0.7896,4.3023,6.8387,-0.4623,-0.0293,-0.0313
1764393934350,-0.7131,3.7137,7.1713,-0.4082,-0.6851,0.2048
1764393934360,-0.2704,3.7424,7.8485,-0.292,-1.0965,0.3441
1764393934370,0.4881,4.1994,9.0066,-0.0965,-1.56,0.4001
1764393934380,1.6845,4.8574,10.6624,0.2576,-2.0484,0.3192
1764393934390,2.4694,4.6564,11.8588,0.7045,-2.244,0.1428
1764393934400,2.8451,4.2999,11.854,1.1121,-1.9514,-0.0037
1764393934410,4.1492,4.5272,10.526,1.2912,-1.2492,-0.0906
1764393934420,8.7553,5.2977,9.4277,1.0244,-0.356,-0.1145
1764393934430,4.8526,6.0419,7.3723,0.4676,0.1452,-0.1651
1764393934440,0.6724,6.4726,7.4345,-0.4734,0.5754,-0.5337
1764393934450,-0.5527,5.0728,8.7386,-0.6628,0.5327,-0.5895
1764393934460,-0.6341,4.2688,9.277,-0.6306,0.3694,-0.4154
1764393934470,-0.1675,3.6897,10.7222,-0.4878,0.0286,0.071
1764393934480,0.8542,3.8524,11.7153,-0.2724,0.1355,0.3073
1764393934490,2.0602,3.9697,11.2582,-0.0144,0.4907,0.3067
1764393934500,2.4024,4.3525,9.6168,0.265,0.6796,0.199
