Timestamp,ax,ay,az,gx,gy,gz
1764312074400,-1.5541,3.5061,9.4247,0.5802,-1.0296,-0.0646
1764312074410,-1.5541,3.5061,9.4247,0.5802,-1.0296,-0.0646
1764312074420,-1.5541,3.5061,9.4247,1.6628,-2.459,0.29
1764312074430,-0.7047,2.79,11.2624,1.6628,-2.459,0.29
1764312074440,-0.7047,2.79,11.2624,3.5216,-4.7658,0.3483
1764312074450,0.8835,2.0351,13.7504,3.5216,-4.7658,0.3483
1764312074460,0.8835,2.0351,13.7504,6.7536,-7.9464,0.0759
1764312074470,1.3956,2.3964,11.1553,6.7536,-7.9464,0.0759
1764312074480,1.3956,2.3964,11.1553,6.7536,-7.9464,0.0759
1764312074490,1.2616,3.0233,6.1753,10.1859,-12.7245,-0.5211
1764312074500,1.2616,3.0233,6.1753,10.1859,-12.7245,-0.5211
1764312074510,0.4403,2.9928,4.7426,12.9221,-16.8087,-1.1246
1764312074520,0.4403,2.9928,4.7426,12.9221,-16.8087,-1.1246
1764312074530,-0.6096,1.718,3.3021,13.9493,-16.8466,-1.5331
1764312074540,-0.6096,1.718,3.3021,13.9493,-16.8466,-1.5331
1764312074550,-3.6431,-1.0259,-1.7563,13.0838,-13.2315,-2.0447
1764312074560,-3.6431,-1.0259,-1.7563,13.0838,-13.2315,-2.0447
1764312074570,-3.6431,-1.0259,-1.7563,10.0437,-7.5575,-1.7332
1764312074580,-6.0568,-2.3306,-10.9843,10.0437,-7.5575,-1.7332
1764312074590,-6.0568,-2.3306,-10.9843,4.7654,-0.5092,-0.7155
1764312074600,-2.2875,0.6814,-21.1059,4.7654,-0.5092,-0.7155
1764312074610,-2.2875,0.6814,-21.1059,0.421,2.2454,-0.8199
1764312074620,-1.2156,1.3753,-19.5859,0.421,2.2454,-0.8199
1764312074630,-1.2156,1.3753,-19.5859,0.421,2.2454,-0.8199
1764312074640,-4.6642,-2.0752,-12.5845,-1.0313,1.872,-1.0779
1764312074650,-4.6642,-2.0752,-12.5845,-1.0313,1.872,-1.0779
1764312074660,-5.1272,-2.7123,-10.736,-0.9213,1.8161,-0.5382
1764312074670,-5.1272,-2.7123,-10.736,-0.9213,1.8161,-0.5382
1764312074680,-1.7438,-0.8363,-14.3055,-0.3487,1.658,0.1104
1764312074690,-1.7438,-0.8363,-14.3055,-0.3487,1.658,0.1104
1764312074700,1.7838,1.7515,-19.4668,-0.7795,2.1321,0.3303
1764312074710,1.7838,1.7515,-19.4668,-0.7795,2.1321,0.3303
1764312074720,1.7838,1.7515,-19.4668,-2.6085,3.4549,0.2576
1764312074730,4.532,4.1378,-21.5749,-2.6085,3.4549,0.2576
1764312074740,4.532,4.1378,-21.5749,-5.2644,5.7252,-0.0435
1764312074750,6.5821,5.5382,-19.6911,-5.2644,5.7252,-0.0435
1764312074760,6.5821,5.5382,-19.6911,-5.2644,5.7252,-0.0435
1764312074770,6.4283,5.5352,-16.2102,-7.8249,8.5559,-0.5993
1764312074780,6.4283,5.5352,-16.2102,-7.8249,8.5559,-0.5993
1764312074790,5.534,5.0644,-12.2608,-9.513,10.6888,-1.0986
1764312074800,5.534,5.0644,-12.2608,-9.513,10.6888,-1.0986
1764312074810,5.4538,3.7603,-5.6919,-10.7921,13.0824,-1.5438
1764312074820,5.4538,3.7603,-5.6919,-10.7921,13.0824,-1.5438
1764312074830,5.4538,3.7603,-5.6919,-10.07,14.0745,-2.2494
1764312074840,4.2323,2.6686,2.0022,-10.07,14.0745,-2.2494
1764312074850,4.2323,2.6686,2.0022,-6.9655,12.0266,-2.5969
1764312074860,0.9464,2.1422,1.9783,-6.9655,12.0266,-2.5969
1764312074870,0.9464,2.1422,1.9783,-3.9499,7.3643,-2.4864
1764312074880,-4.2401,1.5685,-1.9316,-3.9499,7.3643,-2.4864
1764312074890,-4.2401,1.5685,-1.9316,-2.1716,1.8366,-1.8712
1764312074900,-5.5639,1.1785,0.2979,-2.1716,1.8366,-1.8712
1764312074910,-5.5639,1.1785,0.2979,-2.1716,1.8366,-1.8712
1764312074920,-2.1188,1.7994,8.1655,-1.5146,-1.0351,-1.0484
1764312074930,-2.1188,1.7994,8.1655,-1.5146,-1.0351,-1.0484
1764312074940,0.1854,2.726,12.5737,-1.0947,-0.6193,-0.6099
1764312074950,0.1854,2.726,12.5737,-1.0947,-0.6193,-0.6099
1764312074960,-0.3924,3.5252,9.9685,-0.5026,0.6142,-0.4233
1764312074970,-0.3924,3.5252,9.9685,-0.5026,0.6142,-0.4233
1764312074980,-0.3924,3.5252,9.9685,-0.2411,0.6668,-0.239
1764312074990,-1.0923,4.5368,6.1083,-0.2411,0.6668,-0.239
1764312075000,-1.0923,4.5368,6.1083,-0.1602,-0.5397,-0.0959
1764312075010,-0.1831,5.6949,6.5354,-0.1602,-0.5397,-0.0959
1764312075020,-0.1831,5.6949,6.5354,-0.0286,-1.2575,-0.0589
1764312075030,1.5135,6.475,9.1585,-0.0286,-1.2575,-0.0589
1764312075040,1.5135,6.475,9.1585,-0.0286,-1.2575,-0.0589
1764312075050,2.2893,6.6933,9.399,0.0806,-0.6729,-0.1042
1764312075060,2.2893,6.6933,9.399,0.0806,-0.6729,-0.1042
1764312075070,1.2072,6.2327,8.3186,0.1344,0.2955,-0.2178
1764312075080,1.2072,6.2327,8.3186,0.1344,0.2955,-0.2178
1764312075090,0.4893,7.0511,5.4353,0.2434,0.423,0.1113
1764312075100,0.4893,7.0511,5.4353,0.2434,0.423,0.1113
1764312075110,1.7503,6.6203,6.2865,0.1326,-0.3949,0.3899
1764312075120,1.7503,6.6203,6.2865,0.1326,-0.3949,0.3899
1764312075130,1.7503,6.6203,6.2865,0.1326,-0.3949,0.3899
