Timestamp,ax,ay,az,gx,gy,gz
1764393407720,3.6634,-0.3924,8.7194,-0.037,0.6214,0.1022
1764393407730,3.2471,-0.6054,8.5065,-0.1026,0.5742,0.091
1764393407740,2.8738,-0.524,9.0209,-0.1567,0.4278,0.1158
1764393407750,3.0915,-0.6461,9.6287,-0.1443,0.3346,0.1991
1764393407760,3.5509,-0.7681,9.7675,-0.1313,0.3493,0.2697
1764393407770,4.0965,-0.5432,9.856,-0.1727,0.4123,0.2839
1764393407780,4.2808,-0.4834,9.9613,-0.2046,0.4595,0.2743
1764393407790,4.3813,-0.5838,9.9852,-0.241,0.5282,0.2341
1764393407800,4.3119,-0.7011,10.0594,-0.2663,0.6026,0.1825
1764393407810,3.9888,-0.9093,9.9087,-0.3106,0.679,0.1327
1764393407820,3.8501,-0.8734,9.8369,-0.347,0.6802,0.1318
1764393407830,4.0845,-0.6987,10.0642,-0.4007,0.6646,0.1191
1764393407840,4.3693,-0.4762,10.349,-0.4549,0.7075,0.071
1764393407850,4.3454,-0.5743,10.6337,-0.5009,0.8392,-0.0125
1764393407860,4.0917,-0.7681,10.8897,-0.5182,0.9946,-0.0935
1764393407870,3.5342,-1.1007,10.8682,-0.4517,1.1913,-0.1417
1764393407880,3.2183,-1.1198,10.6074,-0.3711,1.2932,-0.146
1764393407890,3.0628,-1.1103,10.0594,-0.2709,1.3728,-0.1469
1764393407900,2.9049,-0.859,9.3942,-0.188,1.4091,-0.1707
1764393407910,2.9719,-0.6891,8.5328,-0.1671,1.4235,-0.2242
1764393407920,2.9432,-0.5886,7.8772,-0.2344,1.4476,-0.3233
1764393407930,2.6584,-0.7777,7.3484,-0.4271,1.4809,-0.472
1764393407940,2.345,-0.95,7.4297,-0.5617,1.4942,-0.5785
1764393407950,1.7204,-1.2251,7.657,-0.6869,1.4931,-0.7007
1764393407960,0.9619,-1.8497,8.2217,-0.7592,1.4067,-0.806
1764393407970,0.2871,-2.2373,8.8774,-0.7236,1.3384,-0.8477
1764393407980,-0.7896,-2.9551,8.6883,-0.5667,1.2175,-0.8587
1764393407990,-2.5196,-3.7711,7.5398,-0.3012,0.7714,-0.8002
1764393408000,-4.2425,-4.6756,6.2405,0.0339,-0.0026,-0.6868
1764393408010,-7.3675,-6.4128,3.3811,0.9641,-2.3089,-0.3709
1764393408020,-8.8415,-7.3412,1.6726,2.2866,-5.0041,0.0643
1764393408030,-9.3296,-8.5424,0.7729,4.1333,-5.0041,0.5739
1764393408040,-7.937,-8.3557,4.13,5.0041,-5.0041,1.127
1764393408050,-6.3841,-8.8463,7.2455,5.0041,-5.0041,1.5973
1764393408060,-3.2327,-8.662,8.9204,5.0041,-5.0041,2.3315
1764393408070,0.469,-7.0516,7.7623,5.0041,-5.0041,2.6751
1764393408080,3.6012,-5.0082,4.5033,5.0041,-5.0041,2.5087
1764393408090,6.9392,-3.9338,0.2441,5.0041,-5.0041,1.9038
1764393408100,9.6503,-2.3976,-2.8068,5.0041,-5.0041,1.1223
1764393408110,11.0429,-0.7298,-7.413,5.0041,-5.0041,-0.7023
1764393408120,8.7362,-1.6008,-8.1835,5.0041,-5.0041,-1.4792
1764393408130,4.8263,-2.4287,-8.8032,5.0041,-5.0041,-1.7425
1764393408140,2.546,-4.3095,-10.1671,5.0041,-5.0041,-1.2266
1764393408150,3.9482,-4.8335,-12.0957,3.7406,-1.4077,-0.6064
1764393408160,8.3701,-2.8929,-16.7043,-1.3503,5.0041,-0.0195
1764393408170,8.2672,-2.4191,-16.0104,-4.4069,5.0041,0.124
1764393408180,7.2933,-3.7831,-12.39,-5.0041,5.0041,0.3001
1764393408190,6.731,-4.1013,-8.7051,-5.0041,5.0041,0.6796
1764393408200,7.2239,-3.3212,-6.3817,-5.0041,5.0041,1.0643
1764393408210,8.1547,-2.6704,-5.0728,-4.4494,5.0041,1.3098
1764393408220,9.8393,-1.1414,-3.539,-3.5728,5.0041,1.4948
1764393408230,11.0142,-0.3015,-3.0197,-2.9376,5.0041,1.4875
1764393408240,11.9498,-0.0742,-3.3523,-2.4332,5.0041,1.3935
1764393408250,12.3183,0.3111,-3.5438,-1.9978,4.5268,1.2396
1764393408260,12.5695,0.6245,-2.991,-1.5217,3.4679,1.0556
1764393408270,12.8925,0.7059,-1.6463,-0.9241,2.2863,0.8386
1764393408280,13.0552,0.7322,-0.6341,-0.5524,1.7756,0.7159
1764393408290,13.0887,0.9404,0.5886,-0.2114,1.5359,0.5585
1764393408300,12.8901,0.7202,1.1151,-0.0589,1.7856,0.4275
1764393408310,12.5839,0.7274,1.2993,-0.0707,2.2419,0.3609
1764393408320,11.7942,0.6939,1.0193,-0.3048,3.1893,0.2986
1764393408330,11.8636,0.481,0.6365,-0.6234,3.9647,0.2966
1764393408340,10.9519,-0.1627,0.3733,-0.9337,4.5546,0.2961
1764393408350,10.672,-0.6245,0.3541,-1.1083,4.9961,0.3259
1764393408360,10.5571,-0.1627,-0.4977,-1.3893,5.0041,0.381
1764393408370,10.3609,0.2656,-0.8255,-1.642,5.0041,0.3824
1764393408380,10.1982,0.3852,-0.6748,-1.8205,5.0041,0.3745
1764393408390,10.0834,0.1938,-0.3757,-1.9963,5.0041,0.3735
1764393408400,9.8704,0.3733,0.816,-2.0746,5.0041,0.3554
1764393408410,9.7843,0.2058,0.7418,-2.0498,4.9251,0.3357
1764393408420,9.6957,0.079,1.4907,-1.8989,4.2226,0.3065
