Timestamp,ax,ay,az,gx,gy,gz
1764388618010,8.8564,1.407,4.8347,1.2284,-0.8961,-1.0302
1764388618020,8.8564,1.407,4.8347,1.2284,-0.8961,-1.0302
1764388618030,7.276,2.0865,3.4361,1.646,-1.5792,-1.2045
1764388618040,7.276,2.0865,3.4361,1.646,-1.5792,-1.2045
1764388618050,10.066,2.6417,3.5785,2.1093,-2.9703,-1.2036
1764388618060,10.066,2.6417,3.5785,2.1093,-2.9703,-1.2036
1764388618070,10.066,2.6417,3.5785,2.629,-4.1391,-1.6209
1764388618080,11.8313,3.4439,2.4993,2.629,-4.1391,-1.6209
1764388618090,11.8313,3.4439,2.4993,2.8637,-5.0351,-2.2906
1764388618100,12.8572,3.9547,1.1838,2.8637,-5.0351,-2.2906
1764388618110,12.8572,3.9547,1.1838,2.8596,-5.9608,-3.0537
1764388618120,12.4678,3.6814,1.0367,2.8596,-5.9608,-3.0537
1764388618130,12.4678,3.6814,1.0367,2.8295,-6.4208,-3.538
1764388618140,11.0321,3.2973,1.4166,2.8295,-6.4208,-3.538
1764388618150,11.0321,3.2973,1.4166,2.7646,-6.0645,-3.7486
1764388618160,9.4337,3.1615,0.1902,2.7646,-6.0645,-3.7486
1764388618170,9.4337,3.1615,0.1902,2.7646,-6.0645,-3.7486
1764388618180,7.6905,3.1071,-1.3944,2.691,-5.6635,-3.8972
1764388618190,7.6905,3.1071,-1.3944,2.691,-5.6635,-3.8972
1764388618200,7.6905,3.1071,-1.3944,2.7643,-5.6626,-3.996
1764388618210,5.7398,2.7936,-2.3605,2.7643,-5.6626,-3.996
1764388618220,5.7398,2.7936,-2.3605,2.7565,-5.5405,-3.9416
1764388618230,3.3176,2.2762,-3.2207,2.7565,-5.5405,-3.9416
1764388618240,3.3176,2.2762,-3.2207,2.5183,-5.1123,-3.5844
1764388618250,0.9775,2.053,-3.0706,2.5183,-5.1123,-3.5844
1764388618260,0.9775,2.053,-3.0706,2.1515,-3.9828,-2.9722
1764388618270,-0.7705,2.0357,-3.7167,2.1515,-3.9828,-2.9722
1764388618280,-0.7705,2.0357,-3.7167,1.5666,-2.3673,-2.2452
1764388618290,-1.6642,1.9651,-6.0473,1.5666,-2.3673,-2.2452
1764388618300,-1.6642,1.9651,-6.0473,0.6923,-0.9733,-1.509
1764388618310,-1.9304,2.0883,-7.8042,0.6923,-0.9733,-1.509
1764388618320,-1.9304,2.0883,-7.8042,0.6923,-0.9733,-1.509
1764388618330,-1.675,2.4664,-7.5362,-0.2111,-0.1196,-0.8659
1764388618340,-1.675,2.4664,-7.5362,-0.2111,-0.1196,-0.8659
1764388618350,-1.675,2.4664,-7.5362,-0.7283,0.3024,-0.3862
1764388618360,-1.4836,2.9701,-6.3631,-0.7283,0.3024,-0.3862
1764388618370,-1.4836,2.9701,-6.3631,-0.8154,0.4725,-0.0312
1764388618380,-0.8213,3.7137,-5.2893,-0.8154,0.4725,-0.0312
1764388618390,-0.8213,3.7137,-5.2893,-0.613,0.6139,0.1604
1764388618400,-0.1783,4.3519,-5.3611,-0.613,0.6139,0.1604
1764388618410,-0.1783,4.3519,-5.3611,-0.3818,0.6689,0.2442
1764388618420,0.128,4.8036,-5.7637,-0.3818,0.6689,0.2442
1764388618430,0.128,4.8036,-5.7637,-0.1475,0.6359,0.2763
1764388618440,0.3272,5.074,-6.1801,-0.1475,0.6359,0.2763
1764388618450,0.3272,5.074,-6.1801,-0.1475,0.6359,0.2763
