Timestamp,ax,ay,az,gx,gy,gz
1764394108910,1.0074,8.9037,3.6778,0.2001,-0.1431,-0.0822
1764394108920,1.0074,8.9037,3.6778,0.2001,-0.1431,-0.0822
1764394108930,0.1244,8.7027,3.6754,0.3363,-0.3274,-0.0675
1764394108940,0.1244,8.7027,3.6754,0.3363,-0.3274,-0.0675
1764394108950,-0.0837,8.5376,3.7256,0.4365,-0.4281,0.1458
1764394108960,-0.0837,8.5376,3.7256,0.4365,-0.4281,0.1458
1764394108970,0.4642,8.9252,3.6251,0.3824,-0.3282,0.3245
1764394108980,0.4642,8.9252,3.6251,0.3824,-0.3282,0.3245
1764394108990,1.785,9.4947,2.479,0.098,-0.0457,0.2818
1764394109000,1.785,9.4947,2.479,0.098,-0.0457,0.2818
1764394109010,3.4887,9.5809,4.8933,-0.0979,-0.4618,-0.0666
1764394109020,3.4887,9.5809,4.8933,-0.0979,-0.4618,-0.0666
1764394109030,2.4742,9.6718,4.0295,0.5722,-0.173,-0.4716
1764394109040,2.4742,9.6718,4.0295,0.5722,-0.173,-0.4716
1764394109050,-0.591,8.5902,-0.2704,0.2288,0.2135,-0.4691
1764394109060,-0.591,8.5902,-0.2704,0.2288,0.2135,-0.4691
1764394109070,-1.005,8.796,-0.0431,-0.7124,0.2874,-0.0454
1764394109080,-1.005,8.796,-0.0431,-0.7124,0.2874,-0.0454
1764394109090,0.3972,8.8606,2.7326,-1.3468,0.5799,0.2179
1764394109100,0.3972,8.8606,2.7326,-1.3468,0.5799,0.2179
