Timestamp,ax,ay,az,gx,gy,gz
1764393473260,3.6993,1.6822,8.5519,-0.4439,2.8355,-0.5315
1764393473270,2.9815,1.4213,8.0973,-0.7605,3.443,-0.5843
1764393473280,1.2347,1.3974,8.205,-0.9791,3.6857,-0.6382
1764393473290,0.4762,0.9308,8.2385,-0.9922,3.7617,-0.5412
1764393473300,-0.1364,0.2536,7.858,-0.9077,3.614,-0.4705
1764393473310,-1.1486,-0.1771,6.3841,-0.6771,3.0073,-0.453
1764393473320,-2.1966,-0.1986,4.6421,-0.3239,1.8955,-0.5018
1764393473330,-4.8838,-0.9117,1.4668,1.0107,-2.1127,-0.7239
1764393473340,-6.9679,-2.1105,0.2824,2.3541,-5.0041,-0.7793
1764393473350,-8.6022,-4.0726,2.2516,4.6019,-5.0041,-0.569
1764393473360,-7.2191,-4.7856,8.3198,5.0041,-5.0041,-0.038
1764393473370,-3.3188,-3.8166,14.4766,5.0041,-5.0041,0.4114
1764393473380,-0.5192,-2.613,14.9288,5.0041,-5.0041,0.5799
1764393473390,1.8664,-0.6604,8.6764,5.0041,-5.0041,0.3393
1764393473400,2.522,0.792,1.3591,5.0041,-5.0041,-0.2242
1764393473410,2.6895,0.3661,-5.9964,5.0041,-5.0041,-0.7077
1764393473420,4.3071,2.1679,-9.722,5.0041,-5.0041,-0.9198
1764393473430,7.066,3.4839,-8.2122,5.0041,-5.0041,-1.6356
1764393473440,4.1898,3.7424,-4.7761,5.0041,-5.0041,-1.7428
1764393473450,0.6461,0.6628,0.8853,5.0041,-5.0041,-0.9074
1764393473460,4.7067,-1.2849,-3.3523,0.2346,5.0041,0.2115
1764393473470,9.3559,1.9478,-12.7537,-3.8652,5.0041,0.8709
1764393473480,11.4568,3.9697,-17.7236,-5.0041,5.0041,1.127
1764393473490,10.6863,3.2997,-15.8142,-5.0041,5.0041,1.3528
1764393473500,10.1815,3.0365,-10.8778,-5.0041,5.0041,1.6744
1764393473510,10.4734,3.6395,-6.3171,-5.0041,5.0041,1.9546
1764393473520,10.5763,4.2879,-1.9502,-5.0041,5.0041,2.1125
1764393473530,10.7677,4.9173,1.1294,-5.0041,5.0041,2.1919
1764393473540,10.6935,5.0297,3.1657,-5.0041,5.0041,2.1709
1764393473550,9.1238,4.6923,8.4132,-5.0041,5.0041,2.2721
1764393473560,8.3246,4.1874,9.4995,-5.0041,5.0041,2.4461
1764393473570,7.9155,3.7878,9.9924,-5.0041,5.0041,2.4822
1764393473580,8.0399,2.7494,7.4345,-5.0041,5.0041,2.4105
1764393473590,7.8317,2.6752,7.1689,-4.1614,5.0041,2.1945
1764393473600,7.7001,2.7206,8.3366,-2.7272,5.0041,1.7952
1764393473610,7.3196,2.8762,8.6501,-1.1212,3.0818,1.3488
1764393473620,7.0277,2.802,8.6309,0.2695,0.6296,0.8879
1764393473630,6.4774,2.6512,8.93,1.345,-1.3404,0.4826
1764393473640,6.0084,2.5531,9.3918,2.1296,-2.6432,0.226
1764393473650,5.884,2.2493,9.6455,2.6426,-3.2736,0.1316
1764393473660,5.9151,2.1105,9.5139,2.8975,-3.3294,0.1533
