Timestamp,ax,ay,az,gx,gy,gz
1764313302670,-0.1711,4.2287,8.4885,0.0148,-0.5863,-0.1132
1764313302680,0.5342,4.2197,9.8566,0.0148,-0.5863,-0.1132
1764313302690,0.5342,4.2197,9.8566,0.2118,-0.3968,-0.1416
1764313302700,0.5342,4.2197,9.8566,0.2118,-0.3968,-0.1416
1764313302710,0.7801,4.5446,9.4977,0.2118,-0.3968,-0.1416
1764313302720,0.7801,4.5446,9.4977,0.385,-0.2709,-0.1669
1764313302730,0.3745,4.9274,7.8544,0.385,-0.2709,-0.1669
1764313302740,0.3745,4.9274,7.8544,0.442,-0.8861,-0.1877
1764313302750,0.4959,4.6391,8.8056,0.442,-0.8861,-0.1877
1764313302760,0.4959,4.6391,8.8056,0.7973,-1.485,-0.2422
1764313302770,0.5713,4.4381,9.8309,0.7973,-1.485,-0.2422
1764313302780,0.5713,4.4381,9.8309,1.4364,-1.8169,-0.2239
1764313302790,0.0592,4.1617,9.3081,1.4364,-1.8169,-0.2239
1764313302800,0.0592,4.1617,9.3081,1.5936,-1.3071,0.1303
1764313302810,1.456,5.0429,9.7161,1.5936,-1.3071,0.1303
1764313302820,1.456,5.0429,9.7161,0.1915,2.0226,0.575
1764313302830,6.0999,7.0648,10.2736,0.1915,2.0226,0.575
1764313302840,6.0999,7.0648,10.2736,0.1915,2.0226,0.575
1764313302850,6.0999,7.0648,10.2736,-3.4282,9.0484,0.5021
1764313302860,7.3974,9.0078,8.132,-3.4282,9.0484,0.5021
1764313302870,7.3974,9.0078,8.132,-7.0181,15.5586,0.0301
1764313302880,5.5675,8.4191,5.8325,-7.0181,15.5586,0.0301
1764313302890,5.5675,8.4191,5.8325,-7.7856,17.9811,-0.7138
1764313302900,-1.1982,4.596,-1.0463,-7.7856,17.9811,-0.7138
1764313302910,-1.1982,4.596,-1.0463,-4.6197,11.9146,-1.2213
1764313302920,-9.1837,2.1709,-6.3159,-4.6197,11.9146,-1.2213
1764313302930,-9.1837,2.1709,-6.3159,-0.4177,1.5652,-1.6249
1764313302940,-13.4465,-2.053,-2.7631,-0.4177,1.5652,-1.6249
1764313302950,-13.4465,-2.053,-2.7631,1.3815,-4.7052,-0.9427
1764313302960,-11.0584,-3.3021,5.6566,1.3815,-4.7052,-0.9427
1764313302970,-11.0584,-3.3021,5.6566,1.3815,-4.7052,-0.9427
1764313302980,-7.7462,-0.8722,9.8806,0.8236,-4.6664,-0.0382
1764313302990,-7.7462,-0.8722,9.8806,0.8236,-4.6664,-0.0382
