Timestamp,ax,ay,az,gx,gy,gz
1764393916870,0.1496,5.2343,7.593,-0.3288,0.3679,-0.0997
1764393916880,0.1496,5.2343,7.593,-0.3288,0.3679,-0.0997
1764393916890,-0.3218,4.6385,7.9125,-0.348,0.1162,0.0342
1764393916900,-0.3218,4.6385,7.9125,-0.348,0.1162,0.0342
1764393916910,-0.3218,4.6385,7.9125,0.0063,-0.6715,0.2301
1764393916920,0.606,4.8843,9.2728,0.0063,-0.6715,0.2301
1764393916930,0.606,4.8843,9.2728,0.7989,-1.6134,0.1022
1764393916940,1.5045,5.2804,10.4459,0.7989,-1.6134,0.1022
1764393916950,1.5045,5.2804,10.4459,1.4755,-1.7078,-0.0535
1764393916960,2.007,5.1829,9.8381,1.4755,-1.7078,-0.0535
1764393916970,2.007,5.1829,9.8381,1.4755,-1.7078,-0.0535
1764393916980,4.6104,6.5839,7.6128,1.0834,-0.4247,-0.0305
1764393916990,4.6104,6.5839,7.6128,1.0834,-0.4247,-0.0305
1764393917000,0.1161,6.6855,7.322,-0.2396,0.9571,-0.3079
1764393917010,0.1161,6.6855,7.322,-0.2396,0.9571,-0.3079
1764393917020,-0.7866,4.2317,8.9378,-0.6332,0.9426,-0.1797
1764393917030,-0.7866,4.2317,8.9378,-0.6332,0.9426,-0.1797
1764393917040,-0.7866,4.2317,8.9378,-0.6332,0.9426,-0.1797
