Timestamp,ax,ay,az,gx,gy,gz
1764393830930,0.4714,2.4814,9.0832,-0.1909,0.024,-0.0063
1764393830940,0.5838,2.2014,9.6239,-0.1292,-0.195,0.0435
1764393830950,0.8542,1.9908,10.7318,0.0315,-0.3543,0.1193
1764393830960,1.1007,2.2373,10.9974,0.2734,-0.4007,0.197
1764393830970,1.5123,2.5172,10.8873,0.484,-0.4155,0.2207
1764393830980,1.7133,2.6369,10.6337,0.6064,-0.4171,0.223
1764393830990,1.8879,2.6895,10.4447,0.6796,-0.442,0.2166
1764393831000,2.1535,2.7015,10.3107,0.7517,-0.3827,0.203
1764393831010,2.3641,2.7159,9.545,0.7756,-0.206,0.1935
1764393831020,3.3021,3.1848,8.918,0.6865,0.044,0.1878
1764393831030,3.6634,3.7567,8.15,0.5124,0.2648,0.17
1764393831040,1.8209,3.9864,7.5637,0.1987,0.3012,0.0111
1764393831050,1.2873,3.7424,7.7982,0.1309,0.1112,-0.0655
1764393831060,1.1486,2.8451,8.5591,0.1675,-0.255,-0.0764
1764393831070,1.2108,2.4622,9.3559,0.2822,-0.4972,-0.0312
1764393831080,1.3735,2.4455,9.7244,0.369,-0.5163,0.0073
1764393831090,1.6869,2.601,9.8106,0.4349,-0.3447,0.0725
