Timestamp,ax,ay,az,gx,gy,gz
1764393936610,0.9972,4.7886,7.9238,-0.1681,0.2201,-0.0457
1764393936620,0.9972,4.7886,7.9238,-0.1681,0.2201,-0.0457
1764393936630,0.5773,4.3992,8.2505,-0.1669,-0.0389,0.0513
1764393936640,0.5773,4.3992,8.2505,-0.1669,-0.0389,0.0513
1764393936650,1.3962,4.2652,9.4726,0.0612,-0.5658,0.2346
1764393936660,1.3962,4.2652,9.4726,0.0612,-0.5658,0.2346
1764393936670,1.3962,4.2652,9.4726,0.6351,-0.9849,0.1344
1764393936680,2.3007,4.6726,10.2174,0.6351,-0.9849,0.1344
1764393936690,2.3007,4.6726,10.2174,1.0569,-0.7927,-0.0733
1764393936700,2.7171,5.0381,8.8612,1.0569,-0.7927,-0.0733
1764393936710,2.7171,5.0381,8.8612,1.0569,-0.7927,-0.0733
1764393936720,4.1001,6.1992,6.9841,0.5724,0.0518,-0.1022
1764393936730,4.1001,6.1992,6.9841,0.5724,0.0518,-0.1022
1764393936740,0.1137,5.1577,7.6158,-0.4223,0.6443,-0.3636
1764393936750,0.1137,5.1577,7.6158,-0.4223,0.6443,-0.3636
1764393936760,0.1561,3.6861,9.6682,-0.4499,0.2579,-0.044
1764393936770,0.1561,3.6861,9.6682,-0.4499,0.2579,-0.044
1764393936780,0.1561,3.6861,9.6682,-0.4499,0.2579,-0.044
