Timestamp,ax,ay,az,gx,gy,gz
1764312219280,-0.5432,5.281,6.1424,0.3209,-1.2524,0.1268
1764312219290,-0.5432,5.281,6.1424,0.3209,-1.2524,0.1268
1764312219300,1.0146,5.1733,6.4199,0.6263,-1.6118,0.5925
1764312219310,1.0146,5.1733,6.4199,0.6263,-1.6118,0.5925
1764312219320,1.8784,5.056,7.0445,0.5718,-2.0693,0.7503
1764312219330,1.8784,5.056,7.0445,0.5718,-2.0693,0.7503
1764312219340,3.1226,5.1446,7.2407,1.1188,-3.0977,0.5968
1764312219350,3.1226,5.1446,7.2407,1.1188,-3.0977,0.5968
1764312219360,4.1204,5.1852,7.2766,2.6867,-5.0041,0.0884
1764312219370,4.1204,5.1852,7.2766,2.6867,-5.0041,0.0884
1764312219380,4.9627,5.4867,6.932,5.0041,-5.0041,-0.6562
1764312219390,4.9627,5.4867,6.932,5.0041,-5.0041,-0.6562
1764312219400,6.4463,6.9177,5.8241,5.0041,-5.0041,-1.2935
1764312219410,6.4463,6.9177,5.8241,5.0041,-5.0041,-1.2935
1764312219420,8.4969,8.9157,3.5127,5.0041,-5.0041,-2.1464
1764312219430,8.4969,8.9157,3.5127,5.0041,-5.0041,-2.1464
1764312219440,9.3679,8.8319,4.6277,5.0041,-5.0041,-3.4885
1764312219450,9.3679,8.8319,4.6277,5.0041,-5.0041,-3.4885
1764312219460,2.9001,4.3454,5.7428,5.0041,-5.0041,-4.5954
1764312219470,2.9001,4.3454,5.7428,5.0041,-5.0041,-4.5954
1764312219480,-6.9129,-0.871,3.8812,5.0041,-5.0041,-3.7567
1764312219490,-6.9129,-0.871,3.8812,5.0041,-5.0041,-3.7567
1764312219500,-9.9206,-2.1631,-9.679,3.0884,0.9806,-1.5075
1764312219510,-9.9206,-2.1631,-9.679,3.0884,0.9806,-1.5075
1764312219520,-9.9206,-2.1631,-9.679,3.0884,0.9806,-1.5075
1764312219530,-4.678,1.4524,-18.9272,0.0571,4.1012,-0.3957
1764312219540,-3.0365,1.9071,-16.0941,-0.5217,1.7784,-0.6368
1764312219550,-3.0365,1.9071,-16.0941,-0.5217,1.7784,-0.6368
1764312219560,-4.5607,0.2512,-11.0477,0.1045,0.0043,-0.7216
1764312219570,-4.5607,0.2512,-11.0477,0.1045,0.0043,-0.7216
1764312219580,-5.2068,0.3039,-11.0046,0.4908,0.2182,-0.3428
1764312219590,-5.2068,0.3039,-11.0046,0.4908,0.2182,-0.3428
1764312219600,-4.6038,0.6461,-14.2182,0.151,1.3428,0.2104
1764312219610,-4.6038,0.6461,-14.2182,0.151,1.3428,0.2104
1764312219620,-2.3258,2.1081,-18.2333,-1.2008,2.99,0.6901
1764312219630,-2.3258,2.1081,-18.2333,-1.2008,2.99,0.6901
1764312219640,0.1244,3.9721,-18.8889,-2.9381,4.4019,0.9413
1764312219650,0.1244,3.9721,-18.8889,-2.9381,4.4019,0.9413
1764312219660,0.1244,3.9721,-18.8889,-2.9381,4.4019,0.9413
1764312219670,1.6463,5.2235,-17.0441,-4.7241,5.0041,0.9552
1764312219680,2.735,5.5298,-13.9478,-5.0041,5.0041,0.9975
1764312219690,2.735,5.5298,-13.9478,-5.0041,5.0041,0.9975
1764312219700,4.0415,6.1567,-11.0812,-5.0041,5.0041,1.0
1764312219710,4.0415,6.1567,-11.0812,-5.0041,5.0041,1.0
1764312219720,4.5823,6.2524,-8.3055,-5.0041,5.0041,0.7231
1764312219730,4.5823,6.2524,-8.3055,-5.0041,5.0041,0.7231
1764312219740,4.1587,5.4461,-4.3406,-5.0041,5.0041,0.2182
1764312219750,4.1587,5.4461,-4.3406,-5.0041,5.0041,0.2182
1764312219760,3.3404,4.0463,0.8279,-5.0041,5.0041,-0.2966
1764312219770,3.3404,4.0463,0.8279,-5.0041,5.0041,-0.2966
1764312219780,1.3543,2.6991,4.4985,-5.0041,5.0041,-0.6136
1764312219790,1.3543,2.6991,4.4985,-5.0041,5.0041,-0.6136
1764312219800,-0.3972,1.9956,7.7862,-4.4993,5.0041,-0.6892
1764312219810,-0.3972,1.9956,7.7862,-4.4993,5.0041,-0.6892
1764312219820,-0.7418,1.6032,7.8915,-1.4516,3.0624,-0.661
1764312219830,-0.7418,1.6032,7.8915,-1.4516,3.0624,-0.661
1764312219840,-1.1318,2.7326,5.8959,0.279,-0.0211,-0.659
1764312219850,-1.1318,2.7326,5.8959,0.279,-0.0211,-0.659
1764312219860,-0.615,3.3356,6.5587,0.5139,-1.4583,-0.3937
1764312219870,-0.615,3.3356,6.5587,0.5139,-1.4583,-0.3937
1764312219880,0.7609,4.7976,8.3366,0.113,-1.1209,-0.1028
1764312219890,0.7609,4.7976,8.3366,0.113,-1.1209,-0.1028
1764312219900,1.6152,5.7117,8.6692,-0.2447,-0.1158,0.0704
1764312219910,1.6152,5.7117,8.6692,-0.2447,-0.1158,0.0704
1764312219920,1.9023,6.1878,8.2433,-0.349,0.48,0.1368
1764312219930,1.9023,6.1878,8.2433,-0.349,0.48,0.1368
1764312219940,1.9789,6.3817,7.2646,-0.2824,0.4809,0.2486
1764312219950,1.9789,6.3817,7.2646,-0.2824,0.4809,0.2486
1764312219960,3.0102,6.6353,6.6592,-0.1362,0.009,0.2772
1764312219970,3.0102,6.6353,6.6592,-0.1362,0.009,0.2772
1764312219980,4.3813,7.0134,7.1402,-0.036,-0.3847,0.1315
1764312219990,4.3813,7.0134,7.1402,-0.036,-0.3847,0.1315
1764312220000,5.4939,6.9129,8.1308,0.0044,-0.1796,-0.1918
1764312220010,5.4939,6.9129,8.1308,0.0044,-0.1796,-0.1918
1764312220020,4.1228,5.1613,8.1763,-0.0432,0.7504,-0.3404
1764312220030,4.1228,5.1613,8.1763,-0.0432,0.7504,-0.3404
1764312220040,2.2899,5.0154,7.5637,0.2133,1.3262,-0.0475
1764312220050,2.2899,5.0154,7.5637,0.2133,1.3262,-0.0475
1764312220060,1.9286,5.817,5.1972,0.0391,1.2263,0.3697
1764312220070,1.9286,5.817,5.1972,0.0391,1.2263,0.3697
1764312220080,2.8427,6.2501,5.2714,-0.0628,0.4878,0.577
1764312220090,2.8427,6.2501,5.2714,-0.0628,0.4878,0.577
