Timestamp,ax,ay,az,gx,gy,gz
1764312917130,-0.6102,1.3041,9.3751,1.0217,-1.2961,0.0063
1764312917140,-0.6102,1.3041,9.3751,1.0217,-1.2961,0.0063
1764312917150,-1.9573,0.7896,9.8608,1.2153,-1.6467,0.2755
1764312917160,-1.9573,0.7896,9.8608,1.2153,-1.6467,0.2755
1764312917170,-0.8495,0.9882,9.7125,1.5609,-2.3049,0.6237
1764312917180,-0.8495,0.9882,9.7125,1.5609,-2.3049,0.6237
1764312917190,0.4092,1.6032,10.4231,2.2784,-3.2428,0.6636
1764312917200,0.4092,1.6032,10.4231,2.2784,-3.2428,0.6636
1764312917210,1.2538,2.0602,10.4207,2.8891,-3.627,0.6784
1764312917220,1.2538,2.0602,10.4207,2.8891,-3.627,0.6784
1764312917230,1.9095,2.7876,8.406,2.8456,-3.1431,0.7312
1764312917240,1.9095,2.7876,8.406,2.8456,-3.1431,0.7312
1764312917250,2.546,3.192,6.7908,2.3292,-2.7903,0.812
1764312917260,2.546,3.192,6.7908,2.3292,-2.7903,0.812
1764312917270,3.5533,4.2832,7.9035,1.6915,-1.8518,0.9766
1764312917280,6.7167,6.0897,7.4919,0.12,1.0689,1.0644
1764312917290,6.7167,6.0897,7.4919,0.12,1.0689,1.0644
1764312917300,6.7167,6.0897,7.4919,0.12,1.0689,1.0644
1764312917310,12.1603,9.1525,5.2068,-3.0363,5.0041,0.6542
1764312917320,12.1603,9.1525,5.2068,-3.0363,5.0041,0.6542
1764312917330,14.8331,9.4516,1.6391,-5.0041,5.0041,-0.8971
1764312917340,14.8331,9.4516,1.6391,-5.0041,5.0041,-0.8971
1764312917350,10.66,6.5874,-1.3161,-5.0041,5.0041,-2.7666
1764312917360,10.66,6.5874,-1.3161,-5.0041,5.0041,-2.7666
1764312917370,3.4337,0.9835,-3.4241,-5.0041,5.0041,-4.2855
1764312917380,3.4337,0.9835,-3.4241,-5.0041,5.0041,-4.2855
1764312917390,-9.1214,-5.6064,-6.5276,-5.0041,5.0041,-4.3307
1764312917400,-9.1214,-5.6064,-6.5276,-5.0041,5.0041,-4.3307
1764312917410,-16.5512,-7.6834,-4.8838,-2.8801,3.6217,-3.2571
1764312917420,-16.5512,-7.6834,-4.8838,-2.8801,3.6217,-3.2571
1764312917430,-15.0676,-9.3775,8.4706,0.5768,-3.8769,-2.075
1764312917440,-15.0676,-9.3775,8.4706,0.5768,-3.8769,-2.075
1764312917450,-11.1003,-8.9396,12.548,1.3546,-2.6725,-0.6217
1764312917460,-11.1003,-8.9396,12.548,1.3546,-2.6725,-0.6217
1764312917470,-7.6738,-5.0824,6.6951,0.1781,0.4056,-0.2107
1764312917480,-7.6738,-5.0824,6.6951,0.1781,0.4056,-0.2107
1764312917490,-9.6096,-4.8144,4.3908,-0.5589,0.7378,-0.6064
1764312917500,-9.6096,-4.8144,4.3908,-0.5589,0.7378,-0.6064
1764312917510,-11.6387,-5.7978,6.7167,-0.0904,-0.536,-0.6677
1764312917520,-12.2513,-6.731,7.4273,0.6749,-1.2973,-0.1688
