Timestamp,ax,ay,az,gx,gy,gz
1764311181230,4.0056,2.5172,8.7697,0.0191,-0.1565,-0.0008
1764311181240,4.0056,2.5172,8.7697,0.0191,-0.1565,-0.0008
1764311181250,4.0175,2.4407,8.7577,0.079,-0.2419,0.0142
1764311181260,4.0175,2.4407,8.7577,0.079,-0.2419,0.0142
1764311181270,4.1324,2.4933,8.9157,0.1506,-0.4368,0.0403
1764311181280,4.1324,2.4933,8.9157,0.1506,-0.4368,0.0403
1764311181290,4.7091,2.5005,9.2148,0.2691,-0.6913,-0.0134
1764311181300,4.7091,2.5005,9.2148,0.2691,-0.6913,-0.0134
1764311181310,4.544,2.7063,7.7599,0.3644,-0.2616,-0.0119
1764311181320,4.544,2.7063,7.7599,0.3644,-0.2616,-0.0119
1764311181330,5.6542,3.7137,6.1472,0.0586,0.3454,0.0565
1764311181340,5.6542,3.7137,6.1472,0.0586,0.3454,0.0565
1764311181350,3.4887,2.4598,5.9701,-0.4983,0.1662,-0.2065
1764311181360,3.4887,2.4598,5.9701,-0.4983,0.1662,-0.2065
1764311181370,4.2855,2.2038,11.3539,-0.4891,-0.0434,-0.1255
1764311181380,4.2855,2.2038,11.3539,-0.4891,-0.0434,-0.1255
1764311181390,5.2953,2.4191,9.5186,0.0903,0.1845,-0.0173
1764311181400,5.2953,2.4191,9.5186,0.0903,0.1845,-0.0173
