Timestamp,ax,ay,az,gx,gy,gz
1764312855710,0.0502,2.211,8.7888,0.5188,-1.0577,-0.1228
1764312855720,0.0502,2.211,8.7888,0.5188,-1.0577,-0.1228
1764312855730,-2.1129,0.2489,11.0788,0.9898,-1.9146,0.3977
1764312855740,-2.1129,0.2489,11.0788,0.9898,-1.9146,0.3977
1764312855750,-0.6221,0.9619,10.538,1.812,-2.6157,1.0696
1764312855760,-0.6221,0.9619,10.538,1.812,-2.6157,1.0696
1764312855770,0.0431,2.0602,9.0664,3.1478,-4.3197,1.2643
1764312855780,0.0431,2.0602,9.0664,3.1478,-4.3197,1.2643
1764312855790,1.2849,2.7063,7.3508,4.6827,-5.0041,1.3586
1764312855800,1.2849,2.7063,7.3508,4.6827,-5.0041,1.3586
1764312855810,3.2351,3.5821,5.391,4.8457,-5.0041,1.5773
1764312855820,3.2351,3.5821,5.391,4.8457,-5.0041,1.5773
1764312855830,7.9561,5.7284,4.2712,2.3799,-1.6484,1.8622
1764312855840,7.9561,5.7284,4.2712,2.3799,-1.6484,1.8622
1764312855850,12.2895,7.7982,0.7777,-2.2338,5.0041,1.286
1764312855860,12.2895,7.7982,0.7777,-2.2338,5.0041,1.286
1764312855870,10.2844,8.0303,0.6197,-5.0041,5.0041,-0.0287
1764312855880,7.791,5.4102,5.1039,-5.0041,5.0041,-0.9175
1764312855890,7.791,5.4102,5.1039,-5.0041,5.0041,-0.9175
1764312855900,7.791,5.4102,5.1039,-5.0041,5.0041,-0.9175
1764312855910,6.2955,3.6706,6.8554,-5.0041,5.0041,-2.0276
1764312855920,6.2955,3.6706,6.8554,-5.0041,5.0041,-2.0276
1764312855930,0.7274,-1.3543,5.3647,-5.0041,5.0041,-2.9567
1764312855940,0.7274,-1.3543,5.3647,-5.0041,5.0041,-2.9567
1764312855950,-8.4371,-5.6088,0.0742,-5.0041,5.0041,-2.8665
1764312855960,-8.4371,-5.6088,0.0742,-5.0041,5.0041,-2.8665
1764312855970,-16.6253,-6.9607,-1.9884,-0.0991,1.3755,-2.2854
1764312855980,-16.6253,-6.9607,-1.9884,-0.0991,1.3755,-2.2854
1764312855990,-15.7567,-8.5759,5.2881,2.6802,-5.0041,-1.3182
1764312856000,-15.7567,-8.5759,5.2881,2.6802,-5.0041,-1.3182
1764312856010,-10.2963,-7.4584,10.2676,1.5954,-3.4528,0.1474
1764312856020,-10.2963,-7.4584,10.2676,1.5954,-3.4528,0.1474
1764312856030,-6.2692,-3.4648,9.2315,-0.3477,0.4288,0.4058
1764312856040,-6.2692,-3.4648,9.2315,-0.3477,0.4288,0.4058
1764312856050,-6.9177,-3.0413,7.4297,-0.6996,1.3416,-0.0403
1764312856060,-6.9177,-3.0413,7.4297,-0.6996,1.3416,-0.0403
1764312856070,-8.4658,-3.8883,7.2239,0.3111,-0.0924,-0.2454
1764312856080,-8.4658,-3.8883,7.2239,0.3111,-0.0924,-0.2454
1764312856090,-8.7697,-4.4554,6.8004,1.2332,-1.3639,-0.0776
1764312856100,-8.7697,-4.4554,6.8004,1.2332,-1.3639,-0.0776
1764312856110,-8.2528,-4.0917,5.8074,1.4413,-1.8344,0.2298
1764312856120,-7.401,-3.5055,5.616,1.3167,-2.3023,0.4501
1764312856130,-7.401,-3.5055,5.616,1.3167,-2.3023,0.4501
1764312856140,-7.401,-3.5055,5.616,1.3167,-2.3023,0.4501
1764312856150,-5.805,-2.7733,6.4415,1.4812,-3.0326,0.3574
1764312856160,-5.805,-2.7733,6.4415,1.4812,-3.0326,0.3574
1764312856170,-5.3121,-2.3617,7.3962,2.2225,-4.5375,0.0907
1764312856180,-5.1637,-2.6584,8.5687,3.3433,-5.0041,-0.0652
1764312856190,-5.1637,-2.6584,8.5687,3.3433,-5.0041,-0.0652
1764312856200,-5.1637,-2.6584,8.5687,3.3433,-5.0041,-0.0652
1764312856210,-4.3621,-2.5747,10.9256,4.6084,-5.0041,0.0027
1764312856220,-4.3621,-2.5747,10.9256,4.6084,-5.0041,0.0027
1764312856230,-2.2588,-1.4548,11.4138,5.0041,-5.0041,0.2086
1764312856240,-2.2588,-1.4548,11.4138,5.0041,-5.0041,0.2086
1764312856250,-0.0981,0.2895,10.1504,5.0041,-5.0041,0.1729
1764312856260,-0.0981,0.2895,10.1504,5.0041,-5.0041,0.1729
1764312856270,1.584,1.7061,8.5878,5.0041,-5.0041,0.2227
1764312856280,1.584,1.7061,8.5878,5.0041,-5.0041,0.2227
1764312856290,3.4839,2.6824,7.0732,3.8517,-5.0041,0.2549
1764312856300,3.4839,2.6824,7.0732,3.8517,-5.0041,0.2549
1764312856310,5.1422,3.996,7.5326,2.1918,-3.0307,0.2395
1764312856320,5.1422,3.996,7.5326,2.1918,-3.0307,0.2395
1764312856330,6.1831,4.5105,7.3579,0.9241,-0.998,-0.031
1764312856340,5.7954,3.9458,6.463,0.1402,0.3627,-0.2967
1764312856350,5.7954,3.9458,6.463,0.1402,0.3627,-0.2967
1764312856360,5.7954,3.9458,6.463,0.1402,0.3627,-0.2967
1764312856370,3.7304,3.2997,6.9033,-0.1938,0.4117,-0.4313
1764312856380,3.7304,3.2997,6.9033,-0.1938,0.4117,-0.4313
1764312856390,2.2301,2.7876,7.9107,0.089,0.0338,-0.2379
1764312856400,2.2301,2.7876,7.9107,0.089,0.0338,-0.2379
1764312856410,2.5747,2.8164,7.9394,0.3862,-0.2376,0.0863
1764312856420,2.5747,2.8164,7.9394,0.3862,-0.2376,0.0863
1764312856430,3.6012,3.271,7.8317,0.3419,-0.0467,0.2482
1764312856440,3.6012,3.271,7.8317,0.3419,-0.0467,0.2482
