Timestamp,ax,ay,az,gx,gy,gz
1764311072950,2.7087,2.8642,8.9252,-0.1662,0.0954,0.0557
1764311072960,2.7087,2.8642,8.9252,-0.1662,0.0954,0.0557
1764311072970,2.7446,2.8666,9.3009,-0.1419,0.0223,0.006
1764311072980,2.7446,2.8666,9.3009,-0.1419,0.0223,0.006
1764311072990,2.5292,2.8427,9.8752,0.0305,-0.1626,0.0101
1764311073000,2.5292,2.8427,9.8752,0.0305,-0.1626,0.0101
1764311073010,2.3928,2.68,9.868,0.2291,-0.3007,0.0495
1764311073020,2.3928,2.68,9.868,0.2291,-0.3007,0.0495
1764311073030,2.3258,2.5436,10.3872,0.5476,-0.6909,0.0875
1764311073040,2.3258,2.5436,10.3872,0.5476,-0.6909,0.0875
1764311073050,2.3234,2.4814,10.7246,1.0896,-1.2072,0.1356
1764311073060,2.3234,2.4814,10.7246,1.0896,-1.2072,0.1356
1764311073070,2.7446,3.1226,10.1886,1.4357,-1.3876,0.1675
1764311073080,2.7446,3.1226,10.1886,1.4357,-1.3876,0.1675
1764311073090,3.3667,3.5605,9.1525,1.5195,-1.0531,0.2683
1764311073100,3.3667,3.5605,9.1525,1.5195,-1.0531,0.2683
1764311073110,5.4676,4.3238,3.4146,0.8015,0.6199,0.4879
1764311073120,5.4676,4.3238,3.4146,0.8015,0.6199,0.4879
1764311073130,5.8241,5.8361,-3.5438,-1.4702,0.7485,-0.9294
1764311073140,5.8241,5.8361,-3.5438,-1.4702,0.7485,-0.9294
1764311073150,0.9356,2.077,11.7464,-2.2054,0.7398,-0.9103
1764311073160,0.9356,2.077,11.7464,-2.2054,0.7398,-0.9103
1764311073170,2.6441,4.4291,8.7242,-1.1828,1.4789,0.2373
1764311073180,2.6441,4.4291,8.7242,-1.1828,1.4789,0.2373
