Timestamp,ax,ay,az,gx,gy,gz
1764392968370,0.3661,1.06,9.2028,-0.3838,0.7217,-0.5452
1764392968380,-0.3159,1.0265,8.6405,-0.2816,0.529,-0.6292
1764392968390,-0.9476,1.194,8.7984,-0.2202,0.3141,-0.607
1764392968400,-0.8471,1.0385,8.4227,-0.1109,0.0808,-0.4449
1764392968410,-0.4762,1.1222,8.0327,-0.0889,-0.1355,-0.3622
1764392968420,-0.2895,1.2802,8.1547,-0.0976,-0.2941,-0.3407
1764392968430,0.0263,1.4955,8.3964,-0.1087,-0.4424,-0.3468
1764392968440,0.347,1.6415,8.7793,-0.0864,-0.6164,-0.3703
1764392968450,0.5121,1.7133,9.1238,-0.0498,-0.7146,-0.3925
1764392968460,0.749,1.7157,9.1238,0.0031,-0.7636,-0.4279
1764392968470,1.0026,1.6391,8.9707,0.0192,-0.7851,-0.4612
1764392968480,1.2084,1.7085,8.7912,-0.0095,-0.8242,-0.4908
1764392968490,1.5864,2.1176,8.5496,-0.0399,-0.9432,-0.5473
1764392968500,1.9645,2.3713,8.5711,-0.0463,-1.206,-0.6643
1764392968510,2.1966,2.5268,8.6931,-0.0067,-1.5262,-0.7821
1764392968520,2.5053,2.4407,9.6861,0.162,-2.109,-1.0035
1764392968530,2.7111,2.3282,10.2676,0.4087,-2.5626,-1.1675
1764392968540,2.8738,2.1296,10.4518,0.6961,-3.0351,-1.3329
1764392968550,2.9408,1.9454,10.1767,1.0113,-3.6722,-1.4904
1764392968560,2.9719,1.8975,9.8273,1.4137,-4.6325,-1.6507
1764392968570,3.1394,1.8281,9.1645,1.8404,-5.0041,-1.797
1764392968580,3.941,1.8425,8.8774,2.7854,-5.0041,-2.1024
1764392968590,5.7045,2.3569,9.0138,4.0615,-5.0041,-2.459
1764392968600,8.7721,3.8333,10.4471,5.0041,-5.0041,-2.892
1764392968610,13.8018,6.8052,14.5747,5.0041,-5.0041,-3.8408
1764392968620,16.063,7.346,16.3573,5.0041,-5.0041,-4.7318
1764392968630,17.056,7.9083,15.9721,5.0041,-5.0041,-5.0041
1764392968640,16.1252,7.5589,14.0507,5.0041,-5.0041,-5.0041
1764392968650,14.6058,6.7956,11.9785,5.0041,-5.0041,-5.0041
1764392968660,12.3781,6.4128,12.0263,5.0041,-5.0041,-5.0041
1764392968670,6.0179,3.6586,12.1579,5.0041,-5.0041,-5.0041
1764392968680,-1.6893,0.6652,10.6576,5.0041,-5.0041,-5.0041
1764392968690,-8.1188,-0.9452,6.6377,5.0041,-5.0041,-3.9288
1764392968700,-11.1218,-1.3543,2.0148,4.0551,-4.2751,-2.7156
1764392968710,-12.0431,-0.7155,-3.7615,2.2903,-0.8025,-0.877
1764392968720,-9.5856,0.256,-7.5063,0.9911,1.2515,0.5021
1764392968730,-5.8576,1.6989,-9.277,-0.1235,2.4147,1.4836
1764392968740,-1.6702,3.3619,-8.8367,-0.9623,2.9557,2.014
1764392968750,1.5027,4.6923,-7.3771,-1.4991,3.4066,2.1412
1764392968760,2.9456,5.537,-6.5874,-1.7782,3.8463,2.0542
1764392968770,2.991,5.8863,-6.2716,-2.0363,4.4095,1.8819
1764392968780,1.6175,5.3791,-5.6686,-2.2568,4.9877,1.87
1764392968790,1.3113,5.1398,-5.3049,-2.3755,5.0041,2.1472
1764392968800,2.0841,5.4102,-4.386,-2.4891,5.0041,2.4671
1764392968810,4.4076,5.9462,-3.2782,-2.7197,5.0041,2.9413
1764392968820,6.9703,6.5922,-2.7948,-3.0339,5.0041,3.2409
1764392968830,9.5043,7.2694,-2.254,-3.4644,5.0041,3.4208
1764392968840,12.6054,8.0997,-2.1559,-3.9517,5.0041,3.3917
1764392968850,13.9813,8.6453,-1.7324,-4.3524,5.0041,3.1942
1764392968860,14.4622,8.808,-0.9571,-4.7794,5.0041,2.8772
1764392968870,14.2038,8.8223,-0.3254,-5.0041,5.0041,2.638
1764392968880,13.3328,7.4656,0.0407,-5.0041,5.0041,2.2742
1764392968890,12.7179,6.8004,1.5553,-5.0041,5.0041,1.9842
1764392968900,11.1314,6.7262,8.5065,-5.0041,5.0041,1.8001
1764392968910,12.3565,6.5037,5.0776,-5.0041,5.0041,1.6797
1764392968920,11.3228,6.3003,6.0371,-5.0041,5.0041,1.3686
1764392968930,10.3035,5.5322,7.0493,-4.6783,5.0041,0.9308
1764392968940,8.6692,4.2568,7.7791,-4.2012,5.0041,0.5654
1764392968950,7.322,3.5007,8.3246,-3.6313,5.0041,0.3836
1764392968960,6.4678,2.9671,8.5591,-3.0026,5.0041,0.2844
