Timestamp,ax,ay,az,gx,gy,gz
1764311427790,2.3785,4.8371,7.9741,0.0851,-0.0553,-0.0296
1764311427800,2.3785,4.8371,7.9741,0.0851,-0.0553,-0.0296
1764311427810,2.3785,4.8371,7.9741,0.0264,0.017,-0.058
1764311427820,1.3256,4.4124,7.9968,0.0264,0.017,-0.058
1764311427830,1.3256,4.4124,7.9968,-0.1028,0.2434,0.1174
1764311427840,1.3561,4.5733,7.2538,-0.1028,0.2434,0.1174
1764311427850,1.3561,4.5733,7.2538,-0.4354,0.522,0.2335
1764311427860,2.6333,5.4491,6.9601,-0.4354,0.522,0.2335
1764311427870,2.6333,5.4491,6.9601,-0.8735,0.6526,0.0609
1764311427880,4.8718,5.8014,9.0724,-0.8735,0.6526,0.0609
1764311427890,4.8718,5.8014,9.0724,-0.2673,-0.332,-0.3752
1764311427900,5.4401,5.6279,11.2798,-0.2673,-0.332,-0.3752
1764311427910,5.4401,5.6279,11.2798,0.5394,-0.1359,-0.9377
1764311427920,1.614,4.5924,7.9938,0.5394,-0.1359,-0.9377
1764311427930,1.614,4.5924,7.9938,0.5394,-0.1359,-0.9377
1764311427940,-0.606,3.1376,7.3585,0.2053,-0.098,-0.6538
1764311427950,-0.606,3.1376,7.3585,0.2053,-0.098,-0.6538
1764311427960,-0.606,3.1376,7.3585,0.2053,-0.098,-0.6538
