Timestamp,ax,ay,az,gx,gy,gz
1764312997000,3.0485,7.1641,6.1448,0.4818,-0.4601,-0.1266
1764312997010,2.9073,7.0875,5.9246,0.5038,-0.5205,-0.1736
1764312997020,2.0722,6.9105,6.0156,0.5354,-0.6304,-0.1969
1764312997030,1.7539,6.5994,6.3123,0.659,-0.792,-0.0489
1764312997040,1.7803,6.5874,6.3266,0.7839,-0.9592,0.1142
1764312997050,2.0674,6.5803,6.4152,0.8601,-1.0606,0.1619
1764312997060,2.4096,6.4678,6.6401,1.0808,-1.2449,0.2117
1764312997070,2.5053,6.53,6.5444,1.2,-1.3186,0.2309
1764312997080,2.9623,6.6066,6.475,1.3836,-1.4733,0.2297
1764312997090,3.4241,6.9033,5.5442,1.8001,-2.0368,0.0594
1764312997100,3.4241,7.0325,4.9292,2.0943,-2.6255,-0.087
1764312997110,3.2925,7.0995,5.0656,2.5023,-3.4355,-0.2346
1764312997120,3.0508,7.0708,5.5609,3.0991,-4.4256,-0.359
1764312997130,2.6489,7.0493,5.9318,3.5572,-4.9827,-0.4126
1764312997140,2.2708,7.0421,5.4269,4.1409,-5.0041,-0.3166
1764312997150,2.4191,7.1593,4.0654,4.1751,-4.7684,-0.1159
1764312997160,2.656,7.4489,2.9958,4.0216,-4.2945,0.0226
1764312997170,3.8022,8.5496,0.256,3.0314,-2.5084,0.3717
1764312997180,4.4219,9.0473,-0.3709,2.4813,-1.6507,0.5069
1764312997190,6.1017,10.2485,-1.7013,0.7312,1.1368,0.8108
1764312997200,7.5135,10.7773,-3.1896,-0.5434,3.0697,0.8598
1764312997210,9.009,11.6865,-5.6853,-2.3095,5.0041,0.7252
1764312997220,9.5904,11.9067,-6.2572,-3.6554,5.0041,0.4751
1764312997230,9.1119,12.1603,-4.8742,-5.0041,5.0041,0.0589
1764312997240,8.3366,11.4592,-2.723,-5.0041,5.0041,-0.2062
1764312997250,7.9298,10.7103,-1.8401,-5.0041,5.0041,-0.3592
1764312997260,7.6714,10.0738,-1.4548,-5.0041,5.0041,-0.5319
1764312997270,6.9535,9.4205,-1.0839,-5.0041,5.0041,-0.7758
1764312997280,5.726,8.6812,-0.8973,-5.0041,5.0041,-1.086
1764312997290,3.728,6.7669,0.0646,-5.0041,5.0041,-1.5304
1764312997300,1.0457,4.4865,0.8423,-5.0041,5.0041,-1.9325
1764312997310,-2.2134,1.8497,1.4859,-5.0041,5.0041,-2.1571
1764312997320,-5.3001,-1.06,1.2921,-5.0041,5.0041,-2.1396
1764312997330,-7.2933,-2.6417,1.2682,-5.0041,5.0041,-2.0047
1764312997340,-9.9781,-3.6802,0.5743,-5.0041,5.0041,-1.7718
1764312997350,-12.4594,-3.7519,0.469,-2.3191,5.0041,-1.9891
1764312997360,-13.6008,-4.0487,0.7466,-0.9091,2.5497,-2.1518
1764312997370,-14.9695,-5.1972,2.0339,0.6556,-0.6574,-2.2353
1764312997380,-15.2112,-6.652,4.1635,1.8019,-3.0759,-1.9743
1764312997390,-13.5171,-6.0634,7.3125,1.7287,-3.339,-1.0719
1764312997400,-12.3183,-4.7833,8.2193,1.1202,-2.3723,-0.6219
1764312997410,-10.7079,-2.747,8.7051,0.0567,-0.5072,-0.1875
1764312997420,-10.4351,-2.1703,8.5304,-0.23,0.0333,-0.1023
1764312997430,-10.2748,-0.816,7.858,-0.6666,0.8714,0.0078
1764312997440,-10.3609,0.0479,7.1785,-0.4864,0.6956,0.0368
1764312997450,-10.3609,0.2895,6.9727,0.0907,-0.2824,0.0246
1764312997460,-10.3083,0.3829,7.0349,0.3161,-0.6481,0.0264
