Timestamp,ax,ay,az,gx,gy,gz
1764393971860,1.255,4.6768,8.3163,-0.0264,-0.0434,-0.0173
1764393971870,1.255,4.6768,8.3163,-0.0545,-0.0522,0.0191
1764393971880,1.4453,4.7856,8.5346,-0.0545,-0.0522,0.0191
1764393971890,1.4453,4.7856,8.5346,-0.0545,-0.0522,0.0191
1764393971900,1.4465,4.7504,8.7165,-0.031,-0.0473,0.0211
1764393971910,1.4465,4.7504,8.7165,-0.031,-0.0473,0.0211
1764393971920,1.343,4.6343,8.7135,0.0525,-0.1239,0.0336
1764393971930,1.343,4.6343,8.7135,0.0525,-0.1239,0.0336
1764393971940,1.48,4.6552,8.857,0.1675,-0.2492,0.0582
1764393971950,1.48,4.6552,8.857,0.1675,-0.2492,0.0582
1764393971960,1.48,4.6552,8.857,0.2732,-0.286,0.06
1764393971970,1.52,4.7378,8.796,0.2732,-0.286,0.06
1764393971980,1.52,4.7378,8.796,0.2677,-0.1573,0.0793
1764393971990,1.474,4.797,8.4927,0.2677,-0.1573,0.0793
1764393972000,1.474,4.797,8.4927,0.2677,-0.1573,0.0793
1764393972010,1.7438,4.9735,8.2828,0.1242,0.0134,0.1301
1764393972020,1.7438,4.9735,8.2828,0.1242,0.0134,0.1301
1764393972030,2.7434,5.3007,8.2648,-0.0108,0.2256,0.1138
1764393972040,2.7434,5.3007,8.2648,-0.0108,0.2256,0.1138
1764393972050,1.0624,5.0393,7.794,-0.1972,0.4633,-0.0396
1764393972060,1.0624,5.0393,7.794,-0.1972,0.4633,-0.0396
1764393972070,1.0098,4.3801,8.6919,-0.1972,0.4633,-0.0396
