Timestamp,ax,ay,az,gx,gy,gz
1764388793580,7.815,2.6656,8.2146,0.4896,-0.0101,-0.472
1764388793590,7.3436,2.3713,8.2457,0.4754,-0.1773,-0.6387
1764388793600,6.9535,2.2349,8.6094,0.504,-0.3723,-0.755
1764388793610,7.2646,1.9286,9.0281,0.6745,-0.8647,-0.8172
1764388793620,8.3103,1.9334,10.0331,0.965,-1.5559,-0.872
1764388793630,9.5354,2.2851,11.4185,1.4674,-2.3396,-1.0614
1764388793640,10.8251,2.5507,12.5671,2.1515,-3.0525,-1.3914
1764388793650,11.8636,2.7541,12.4307,2.8799,-3.6285,-1.7691
1764388793660,12.5623,3.1322,11.4425,3.4305,-4.1,-2.1344
1764388793670,13.2945,3.3667,9.7986,3.7101,-4.4726,-2.496
1764388793680,14.2636,4.1252,8.8941,3.8078,-4.9863,-2.8674
1764388793690,14.6345,4.7378,9.5737,3.9531,-5.0041,-3.3072
1764388793700,14.3809,4.3573,10.1216,4.2321,-5.0041,-3.7811
1764388793710,14.1512,3.9936,10.057,4.4917,-5.0041,-4.0972
1764388793720,13.8568,4.1994,9.387,4.8527,-5.0041,-4.497
1764388793730,14.0387,4.3478,8.1188,5.0041,-5.0041,-4.8435
1764388793740,14.0363,4.6277,6.8435,5.0041,-5.0041,-5.0041
1764388793750,13.6846,4.4195,5.3839,5.0041,-5.0041,-5.0041
1764388793760,12.737,4.0965,4.5081,5.0041,-5.0041,-5.0041
1764388793770,10.9304,3.2877,3.7902,5.0041,-5.0041,-5.0041
1764388793780,8.875,2.5842,3.6012,5.0041,-5.0041,-5.0041
1764388793790,6.6951,1.6056,3.46,5.0041,-5.0041,-5.0041
1764388793800,4.6636,0.8782,3.1298,5.0041,-5.0041,-5.0041
1764388793810,2.4072,0.1771,2.4239,4.8726,-5.0041,-5.0041
1764388793820,0.3613,-0.5575,1.4213,4.6265,-5.0041,-5.0041
1764388793830,-1.5458,-0.9547,0.2512,4.2959,-5.0041,-5.0041
1764388793840,-3.2949,-1.1486,-0.8447,3.9208,-5.0041,-5.0041
1764388793850,-5.0704,-1.34,-1.9932,3.4737,-5.0041,-5.0041
1764388793860,-6.8865,-1.3759,-2.814,2.958,-4.6647,-4.6481
1764388793870,-8.1643,-1.474,-3.4217,2.3848,-4.1798,-4.0051
1764388793880,-9.0162,-1.4261,-3.862,1.8975,-3.7186,-3.4505
1764388793890,-10.0092,-1.2634,-4.4219,1.0977,-2.9044,-2.5858
1764388793900,-10.3848,-1.2156,-4.5607,0.3775,-2.1783,-1.8465
1764388793910,-10.2126,-1.474,-4.3047,-0.3601,-1.3999,-1.1397
1764388793920,-9.9852,-1.6032,-3.7304,-1.0724,-0.5753,-0.482
