Timestamp,ax,ay,az,gx,gy,gz
1764393844670,0.1639,7.6971,5.9504,-0.225,0.2286,-0.0551
1764393844680,-0.4463,7.41,6.0126,-0.225,0.2286,-0.0551
1764393844690,-0.4463,7.41,6.0126,-0.1819,0.1184,0.1119
1764393844700,-0.2279,7.1946,6.5438,-0.1819,0.1184,0.1119
1764393844710,-0.2279,7.1946,6.5438,0.0478,-0.1555,0.2068
1764393844720,0.0592,7.3508,6.8088,0.0478,-0.1555,0.2068
1764393844730,0.0592,7.3508,6.8088,0.0478,-0.1555,0.2068
1764393844740,0.3811,7.6265,7.3137,0.4473,-0.6466,0.1987
1764393844750,0.3811,7.6265,7.3137,0.4473,-0.6466,0.1987
1764393844760,0.3434,7.3346,7.0606,0.8948,-0.9325,0.1498
1764393844770,0.3434,7.3346,7.0606,0.8948,-0.9325,0.1498
1764393844780,3.7615,8.0507,6.4211,0.8435,-0.3908,0.213
1764393844790,3.7615,8.0507,6.4211,0.8435,-0.3908,0.213
1764393844800,1.2622,9.4199,4.3807,-0.0919,0.9331,-0.1067
1764393844810,1.2622,9.4199,4.3807,-0.0919,0.9331,-0.1067
1764393844820,1.2622,9.4199,4.3807,-0.5163,0.613,-0.5388
1764393844830,-2.7218,7.3537,7.0959,-0.5163,0.613,-0.5388
1764393844840,-2.7218,7.3537,7.0959,-0.5163,0.613,-0.5388
1764393844850,-0.1914,6.4331,8.4802,0.1324,-0.0484,0.1762
1764393844860,-0.1914,6.4331,8.4802,0.4464,0.5582,0.1772
