Timestamp,ax,ay,az,gx,gy,gz
1764388506900,5.3264,4.4052,5.659,-0.1414,0.3537,-0.1961
1764388506910,4.4459,4.3143,6.6257,-0.1072,-0.0837,-0.248
1764388506920,4.9986,4.2353,7.8987,0.14,-0.1738,-0.2662
1764388506930,4.3837,4.2544,6.9511,0.4264,0.0308,-0.1315
1764388506940,4.9077,4.3502,5.7595,0.4331,0.0203,-0.0344
1764388506950,5.1015,4.3693,5.4509,0.3187,-0.0982,0.018
1764388506960,5.2307,4.2138,5.6423,0.2214,-0.1599,0.0487
1764388506970,5.4245,3.9864,5.9868,0.1842,-0.13,0.0554
1764388506980,5.19,3.9506,5.7691,0.1973,-0.1048,0.0457
1764388506990,5.2092,4.0654,5.7069,0.2317,-0.171,0.047
1764388507000,5.4485,4.2975,5.817,0.3415,-0.3613,0.0635
1764388507010,5.738,4.2951,5.9103,0.4114,-0.4331,0.0606
1764388507020,5.7835,4.2736,5.7404,0.433,-0.3803,0.0466
1764388507030,5.6566,4.3669,5.4604,0.3435,-0.2598,0.0641
1764388507040,5.7141,4.3645,5.2786,0.1503,-0.1199,0.1266
1764388507050,5.8505,4.453,5.3934,0.0199,-0.0643,0.1703
1764388507060,6.1519,4.5799,5.4987,-0.0108,-0.0983,0.179
1764388507070,6.475,4.6588,5.4628,0.0362,-0.244,0.1541
1764388507080,6.6855,4.8598,5.6112,0.108,-0.4258,0.1043
1764388507090,6.7932,5.001,5.994,0.2639,-0.7025,0.0148
1764388507100,6.6497,4.8694,6.1256,0.3732,-0.8259,-0.0313
1764388507110,6.6281,4.9173,6.0706,0.4062,-0.8357,-0.0399
1764388507120,6.6497,4.9962,5.9916,0.3546,-0.7483,-0.0292
1764388507130,6.6712,5.0058,6.0682,0.2034,-0.555,0.0092
1764388507140,6.7956,4.9771,6.274,0.0771,-0.3894,0.0379
1764388507150,6.9153,5.0393,6.4343,0.0267,-0.2698,0.0507
1764388507160,7.2311,5.0201,6.1759,0.0612,-0.2637,0.0411
1764388507170,7.5302,5.2594,5.9964,0.1684,-0.4688,-0.0095
1764388507180,7.6546,5.4509,6.2166,0.3319,-0.748,-0.0884
1764388507190,7.7408,5.3192,6.4439,0.4659,-0.8856,-0.1455
1764388507200,7.8341,5.5346,6.4199,0.5927,-0.9491,-0.1985
