Timestamp,ax,ay,az,gx,gy,gz
1764393827470,0.5671,5.6016,8.0997,-0.0266,-0.009,-0.0699
1764393827480,0.5168,5.6375,7.8772,-0.0426,0.0133,-0.0505
1764393827490,0.5192,5.6877,7.8365,-0.0706,0.0338,-0.0313
1764393827500,0.4929,5.6303,7.87,-0.1049,0.0858,-0.0134
1764393827510,0.5336,5.6949,7.7862,-0.1497,0.1115,0.0015
1764393827520,0.7561,5.7188,8.1404,-0.1811,0.1242,0.0044
1764393827530,0.7466,5.7141,8.0638,-0.1846,0.1483,-0.0064
1764393827540,0.6317,5.6734,8.1093,-0.1868,0.1794,-0.0241
1764393827550,0.3996,5.7715,8.0614,-0.1794,0.173,-0.0177
1764393827560,0.1914,5.5442,8.193,-0.146,0.1248,0.0081
1764393827570,0.3063,5.3551,8.284,-0.0935,0.0785,0.0353
1764393827580,0.2249,5.3934,8.4132,-0.0223,0.0002,0.0576
1764393827590,0.1005,5.5011,8.5017,0.0599,-0.1077,0.0741
1764393827600,0.1507,5.3647,8.7027,0.1964,-0.2828,0.084
1764393827610,0.2225,5.348,9.2578,0.3746,-0.5052,0.0958
1764393827620,0.4427,5.5322,9.5139,0.6474,-0.7332,0.0993
1764393827630,0.6126,5.6231,9.5641,0.8674,-0.7816,0.0748
1764393827640,0.5623,5.659,9.0855,0.9954,-0.6477,0.0667
1764393827650,0.8112,5.7404,8.4132,1.0011,-0.4108,0.1022
1764393827660,2.2756,6.0514,7.6092,0.7976,-0.0832,0.1341
1764393827670,5.2379,6.9081,6.3506,0.2816,0.6901,0.1173
1764393827680,2.1511,7.4154,5.4269,-0.326,0.9925,-0.0997
1764393827690,0.0191,7.5972,5.7356,-0.7019,1.0799,-0.31
1764393827700,-1.3854,6.5492,7.1521,-0.8464,0.9051,-0.4168
1764393827710,-1.3113,4.6708,8.0112,-0.6581,0.29,-0.2272
1764393827720,-0.8853,3.9864,9.7962,-0.3832,-0.1069,0.016
1764393827730,-0.3374,3.8572,10.3848,-0.066,0.1651,0.1602
1764393827740,0.3302,4.252,9.344,0.1229,0.5137,0.2172
