Timestamp,ax,ay,az,gx,gy,gz
1764311876370,0.4917,4.672,8.4401,0.2343,-0.2453,-0.089
1764311876380,0.4917,4.672,8.4401,0.4745,-0.7503,0.0631
1764311876390,-2.3994,3.7842,8.394,0.4745,-0.7503,0.0631
1764311876400,-2.3994,3.7842,8.394,1.0887,-1.7326,0.7718
1764311876410,-2.0734,3.2608,7.654,1.0887,-1.7326,0.7718
1764311876420,-2.0734,3.2608,7.654,1.914,-3.7,1.2275
1764311876430,-1.1707,3.3003,7.8329,1.914,-3.7,1.2275
1764311876440,-1.1707,3.3003,7.8329,1.914,-3.7,1.2275
1764311876450,0.539,3.5844,7.73,3.3304,-6.1207,1.4758
1764311876460,0.539,3.5844,7.73,3.3304,-6.1207,1.4758
1764311876470,1.8628,3.7837,6.95,4.9582,-8.4736,1.5415
1764311876480,1.8628,3.7837,6.95,4.9582,-8.4736,1.5415
1764311876490,1.1133,2.6285,3.5474,6.63,-10.1678,1.7521
1764311876500,1.1133,2.6285,3.5474,6.63,-10.1678,1.7521
1764311876510,1.1133,2.6285,3.5474,7.9764,-11.4636,2.138
1764311876520,1.7324,3.1202,-1.2814,7.9764,-11.4636,2.138
1764311876530,1.7324,3.1202,-1.2814,8.6647,-11.9716,2.2936
1764311876540,2.0883,2.7308,-5.0076,8.6647,-11.9716,2.2936
1764311876550,2.0883,2.7308,-5.0076,8.6715,-11.2213,2.3137
1764311876560,3.2082,2.3007,-7.1689,8.6715,-11.2213,2.3137
1764311876570,3.2082,2.3007,-7.1689,8.6715,-11.2213,2.3137
1764311876580,5.537,2.7009,-9.5886,7.7868,-9.082,1.9218
1764311876590,5.537,2.7009,-9.5886,7.7868,-9.082,1.9218
1764311876600,6.9643,2.5507,-11.0853,5.6122,-5.5775,1.1066
1764311876610,6.9643,2.5507,-11.0853,5.6122,-5.5775,1.1066
1764311876620,6.8704,2.3916,-10.6445,3.2793,-2.1414,0.2929
1764311876630,6.8704,2.3916,-10.6445,3.2793,-2.1414,0.2929
1764311876640,6.8704,2.3916,-10.6445,2.0649,-0.2799,-0.2928
1764311876650,4.264,0.9344,-10.8556,2.0649,-0.2799,-0.2928
1764311876660,4.264,0.9344,-10.8556,1.7911,-0.0356,-0.3771
1764311876670,2.3593,-0.3607,-11.0321,1.7911,-0.0356,-0.3771
1764311876680,2.3593,-0.3607,-11.0321,1.7911,-0.0356,-0.3771
