Timestamp,ax,ay,az,gx,gy,gz
1764393155810,4.0104,-3.1585,6.8913,0.514,0.6651,0.104
1764393155820,4.0917,-3.3332,7.0564,0.4627,0.4775,0.0761
1764393155830,4.0056,-3.4911,8.083,0.4019,0.2579,0.0286
1764393155840,4.4219,-3.4337,8.5902,0.396,0.2637,0.0163
1764393155850,4.3956,-3.3858,8.406,0.3186,0.3178,0.0136
1764393155860,4.3502,-3.5749,8.3892,0.1674,0.3175,-0.0154
1764393155870,4.264,-3.6203,8.674,0.0565,0.3248,-0.0168
1764393155880,4.4195,-3.606,9.1573,-0.058,0.3074,-0.0073
1764393155890,4.7019,-3.3619,9.5904,-0.095,0.2943,-0.0258
1764393155900,4.9962,-3.1585,10.0355,-0.0814,0.2895,-0.0745
1764393155910,5.214,-3.058,10.4112,-0.0374,0.3195,-0.161
1764393155920,4.9675,-3.192,10.7773,0.0174,0.4513,-0.2628
1764393155930,4.386,-3.4552,10.6744,0.0686,0.6875,-0.3228
1764393155940,3.7711,-3.6108,10.1432,0.0987,0.9198,-0.3334
1764393155950,3.2877,-3.5677,9.8106,0.13,1.0933,-0.3157
1764393155960,2.8403,-3.4122,9.2698,0.1822,1.2161,-0.295
1764393155970,2.5101,-3.2662,8.7218,0.2404,1.2553,-0.2865
1764393155980,2.1344,-3.2806,8.4467,0.3018,1.226,-0.2854
1764393155990,1.407,-3.2997,7.8556,0.4235,1.1839,-0.2616
1764393156000,0.8495,-3.3835,7.0588,0.5027,1.0847,-0.2349
1764393156010,0.3757,-3.4457,6.2668,0.5727,0.9129,-0.1886
1764393156020,0.0191,-3.3428,5.3025,0.6351,0.6234,-0.1688
1764393156030,-1.7444,-3.9577,3.2638,0.8807,-0.425,-0.1967
1764393156040,-4.0893,-4.6253,1.541,1.3931,-2.3132,-0.1338
1764393156050,-6.4319,-6.1137,-0.2417,2.3918,-5.0041,0.0956
1764393156060,-7.4441,-6.8554,-0.8518,3.9367,-5.0041,0.5078
1764393156070,-6.2572,-7.0923,0.3972,5.0041,-5.0041,1.0059
1764393156080,-3.7783,-6.7238,3.0102,5.0041,-5.0041,1.3836
1764393156090,1.4094,-4.812,6.4199,5.0041,-5.0041,1.5983
1764393156100,3.338,-4.2377,6.2836,5.0041,-5.0041,1.3883
1764393156110,2.4072,-5.135,2.5771,5.0041,-5.0041,1.0985
1764393156120,1.742,-4.7856,-2.1057,5.0041,-5.0041,0.7544
1764393156130,1.5242,-4.7186,-5.2738,5.0041,-5.0041,0.4249
1764393156140,0.1938,-5.0824,-8.8104,5.0041,-5.0041,0.0464
1764393156150,-0.2441,-5.0489,-10.9041,5.0041,-5.0041,0.0577
1764393156160,1.2012,-4.6636,-9.7508,5.0041,-5.0041,0.3706
1764393156170,4.5942,-4.3525,-12.4092,5.0041,-5.0041,0.6374
1764393156180,8.3677,-4.0606,-10.8012,3.7962,-3.5018,0.706
1764393156190,10.1145,-3.7041,-9.4421,-0.2526,3.6815,0.5501
1764393156200,8.8511,-4.2927,-11.6243,-1.8494,5.0041,0.2912
1764393156210,7.1234,-5.1135,-13.0146,-2.0662,5.0041,0.1428
1764393156220,6.4965,-4.7641,-12.5336,-1.5038,5.0041,0.1126
1764393156230,6.609,-4.185,-10.7294,-0.3497,3.0711,0.1229
1764393156240,7.9753,-3.4385,-9.198,0.6168,1.7509,0.2062
1764393156250,9.4158,-2.668,-8.6764,0.7037,1.9271,0.3235
1764393156260,11.0333,-1.9621,-7.7073,-0.055,3.3816,0.4844
1764393156270,12.9523,-1.2156,-7.2742,-1.2098,5.0041,0.6074
1764393156280,14.0961,-0.7872,-6.6903,-2.2321,5.0041,0.6892
1764393156290,15.1872,-0.2584,-5.8624,-3.4309,5.0041,0.7957
1764393156300,16.264,0.067,-4.9579,-4.6308,5.0041,0.9258
1764393156310,17.336,0.6891,-4.3502,-5.0041,5.0041,0.971
1764393156320,17.7476,1.2395,-3.7687,-5.0041,5.0041,0.9055
1764393156330,16.9962,0.871,-2.5149,-5.0041,5.0041,0.7175
1764393156340,15.5964,0.0502,-0.8542,-5.0041,5.0041,0.5812
1764393156350,13.206,-0.9452,2.1894,-5.0041,5.0041,0.4904
1764393156360,11.074,-1.4883,5.4485,-5.0041,5.0041,0.6312
1764393156370,10.3322,-2.3833,7.2383,-5.0041,5.0041,0.9647
1764393156380,9.5593,-2.6201,8.1021,-5.0041,5.0041,1.2543
1764393156390,9.9039,-3.4576,6.5133,-4.1566,5.0041,1.62
1764393156400,9.3799,-3.1442,5.0536,-3.2675,5.0041,1.7675
1764393156410,9.143,-2.4909,5.5537,-2.237,5.0041,1.6541
1764393156420,8.461,-2.4263,4.9603,-1.2043,5.0041,1.4775
1764393156430,7.4991,-2.1799,3.5055,-0.0301,4.7939,1.1819
1764393156440,6.3242,-1.7372,2.2923,1.0232,1.8482,0.7535
1764393156450,5.4389,-1.474,2.12,1.66,-0.3187,0.4065
1764393156460,4.9029,-1.584,2.3904,2.0369,-2.0084,0.1692
1764393156470,4.6373,-1.8257,3.1442,2.1712,-2.9712,0.0756
