Timestamp,ax,ay,az,gx,gy,gz
1764311488310,1.5422,4.6217,8.3492,0.0892,-0.0512,0.0032
1764311488320,1.5422,4.6217,8.3492,0.0892,-0.0512,0.0032
1764311488330,1.2311,4.7904,8.1224,0.0802,0.018,0.0588
1764311488340,1.2311,4.7904,8.1224,0.0802,0.018,0.0588
1764311488350,1.2311,4.7904,8.1224,-0.0667,0.3296,0.1938
1764311488360,1.3478,4.9693,6.7334,-0.0667,0.3296,0.1938
1764311488370,1.3478,4.9693,6.7334,-0.5961,0.7828,0.2341
1764311488380,2.9976,5.196,5.4281,-0.5961,0.7828,0.2341
1764311488390,2.9976,5.196,5.4281,-1.0811,0.2848,-0.0452
1764311488400,5.004,5.537,11.5017,-1.0811,0.2848,-0.0452
1764311488410,5.004,5.537,11.5017,-0.0186,-0.3089,-0.604
1764311488420,3.6532,5.3934,11.4873,-0.0186,-0.3089,-0.604
1764311488430,3.6532,5.3934,11.4873,0.5828,-0.2269,-0.8795
1764311488440,0.0562,3.8841,8.9982,0.5828,-0.2269,-0.8795
1764311488450,0.0562,3.8841,8.9982,0.5828,-0.2269,-0.8795
1764311488460,-1.066,3.0832,7.925,0.4754,-0.2764,-0.4484
1764311488470,-1.066,3.0832,7.925,0.4754,-0.2764,-0.4484
1764311488480,-1.066,3.0832,7.925,0.4754,-0.2764,-0.4484
