Timestamp,ax,ay,az,gx,gy,gz
1764311105770,2.5986,2.321,9.0736,-0.0228,0.0368,-0.0223
1764311105780,2.5986,2.321,9.0736,-0.0228,0.0368,-0.0223
1764311105790,2.6512,2.5005,9.0879,-0.0573,0.0418,0.0254
1764311105800,2.6512,2.5005,9.0879,-0.0573,0.0418,0.0254
1764311105810,2.6728,2.4933,9.1525,-0.0421,0.0012,0.0336
1764311105820,2.6728,2.4933,9.1525,-0.0421,0.0012,0.0336
1764311105830,2.8905,2.534,9.3942,0.009,-0.062,0.0496
1764311105840,2.8905,2.534,9.3942,0.009,-0.062,0.0496
1764311105850,2.948,2.5101,9.4995,0.106,-0.2387,0.0362
1764311105860,2.948,2.5101,9.4995,0.106,-0.2387,0.0362
1764311105870,2.7278,2.1607,10.349,0.4074,-0.6312,0.0385
1764311105880,2.7278,2.1607,10.349,0.4074,-0.6312,0.0385
1764311105890,2.9647,2.1535,10.3394,0.7773,-0.9398,0.0927
1764311105900,2.9647,2.1535,10.3394,0.7773,-0.9398,0.0927
1764311105910,3.125,2.5149,7.4584,0.7051,0.1507,0.1959
1764311105920,3.125,2.5149,7.4584,0.7051,0.1507,0.1959
1764311105930,3.4528,4.2927,4.1994,-0.4346,0.797,0.0055
1764311105940,3.4528,4.2927,4.1994,-0.4346,0.797,0.0055
1764311105950,1.7515,2.2971,8.1165,-0.9219,0.1891,-0.2297
1764311105960,1.7515,2.2971,8.1165,-0.9219,0.1891,-0.2297
1764311105970,3.7113,2.9073,10.3298,-0.6277,0.3291,0.1646
1764311105980,3.7113,2.9073,10.3298,-0.6277,0.3291,0.1646
