Timestamp,ax,ay,az,gx,gy,gz
1764393018330,-0.4211,1.0768,9.3081,-0.6081,1.2089,-0.3955
1764393018340,-0.4211,1.0768,9.3081,-0.6081,1.2089,-0.3955
1764393018350,-1.3113,0.7418,9.3392,-0.2871,1.0249,-0.1985
1764393018360,-1.3113,0.7418,9.3392,-0.2871,1.0249,-0.1985
1764393018370,-0.9715,0.9236,8.5208,-0.2665,1.0096,-0.0128
1764393018380,-0.9715,0.9236,8.5208,-0.2665,1.0096,-0.0128
1764393018390,-1.0265,0.8853,8.7314,-0.215,0.7996,0.029
1764393018400,-1.0265,0.8853,8.7314,-0.215,0.7996,0.029
1764393018410,-1.0241,0.9093,8.6644,0.0994,0.3624,0.0858
1764393018420,-1.0241,0.9093,8.6644,0.0994,0.3624,0.0858
1764393018430,-1.0385,1.1773,8.0255,0.3987,-0.272,0.0241
1764393018440,-1.0385,1.1773,8.0255,0.3987,-0.272,0.0241
1764393018450,-0.5623,1.4668,7.9968,0.3473,-0.8862,-0.0651
1764393018460,-0.5623,1.4668,7.9968,0.3473,-0.8862,-0.0651
1764393018470,-0.0766,1.4596,9.1956,0.0927,-1.1312,-0.2001
1764393018480,-0.0766,1.4596,9.1956,0.0927,-1.1312,-0.2001
1764393018490,0.0885,1.0528,10.6624,-0.1014,-1.0397,-0.337
1764393018500,0.0885,1.0528,10.6624,-0.1014,-1.0397,-0.337
1764393018510,0.2273,0.7848,11.5717,-0.2208,-0.7138,-0.4081
1764393018520,0.2273,0.7848,11.5717,-0.2208,-0.7138,-0.4081
1764393018530,0.1747,0.6604,11.3013,-0.427,-0.06,-0.5394
1764393018540,0.1747,0.6604,11.3013,-0.427,-0.06,-0.5394
1764393018550,-0.3374,0.2321,10.4925,-0.5508,0.0947,-0.6451
1764393018560,-0.3374,0.2321,10.4925,-0.5508,0.0947,-0.6451
1764393018570,-0.9787,0.0335,9.7819,-0.2155,-0.8167,-0.7301
1764393018580,-0.9787,0.0335,9.7819,-0.2155,-0.8167,-0.7301
1764393018590,-1.4716,0.0,9.7005,0.467,-1.9963,-0.7242
1764393018600,-1.4716,0.0,9.7005,0.467,-1.9963,-0.7242
1764393018610,-1.663,-0.3398,8.7386,1.3224,-3.4966,-0.7124
1764393018620,-1.663,-0.3398,8.7386,1.3224,-3.4966,-0.7124
1764393018630,-1.0169,0.9763,3.5773,3.0627,-5.0041,-0.9297
1764393018640,-1.0169,0.9763,3.5773,3.0627,-5.0041,-0.9297
1764393018650,2.6728,3.1753,3.3715,5.0041,-5.0041,-1.5597
1764393018660,2.6728,3.1753,3.3715,5.0041,-5.0041,-1.5597
1764393018670,8.8176,5.9246,8.8056,5.0041,-5.0041,-2.2904
1764393018680,8.8176,5.9246,8.8056,5.0041,-5.0041,-2.2904
1764393018690,11.2869,7.9609,3.2925,5.0041,-5.0041,-2.6681
1764393018700,11.2869,7.9609,3.2925,5.0041,-5.0041,-2.6681
1764393018710,12.7035,8.7027,1.1509,5.0041,-5.0041,-3.6536
1764393018720,12.7035,8.7027,1.1509,5.0041,-5.0041,-3.6536
1764393018730,1.8855,2.7494,2.4,5.0041,-5.0041,-3.3101
1764393018740,1.8855,2.7494,2.4,5.0041,-5.0041,-3.3101
1764393018750,-7.5996,-1.8975,-2.5819,1.2223,-1.1274,-0.9865
1764393018760,-7.5996,-1.8975,-2.5819,1.2223,-1.1274,-0.9865
1764393018770,-5.4676,-0.6939,-10.6313,-2.2118,5.0041,1.6347
1764393018780,-5.4676,-0.6939,-10.6313,-2.2118,5.0041,1.6347
1764393018790,2.5292,3.1705,-11.2367,-2.1874,3.7851,2.7497
1764393018800,2.5292,3.1705,-11.2367,-2.1874,3.7851,2.7497
1764393018810,8.5472,7.0062,-7.0469,-0.6165,1.2735,2.0766
1764393018820,8.5472,7.0062,-7.0469,-0.6165,1.2735,2.0766
1764393018830,6.9583,6.7167,-7.1928,-0.2272,1.3056,1.066
1764393018840,6.9583,6.7167,-7.1928,-0.2272,1.3056,1.066
1764393018850,3.4002,4.733,-6.6855,-0.8864,2.9752,1.0988
1764393018860,3.4002,4.733,-6.6855,-0.8864,2.9752,1.0988
1764393018870,4.0702,4.6038,-6.2285,-2.0096,5.0041,1.8271
1764393018880,4.0702,4.6038,-6.2285,-2.0096,5.0041,1.8271
1764393018890,6.92,5.5202,-4.6158,-2.976,5.0041,2.3724
1764393018900,6.92,5.5202,-4.6158,-2.976,5.0041,2.3724
1764393018910,9.3177,6.2931,-1.4716,-3.6386,5.0041,2.5384
1764393018920,9.3177,6.2931,-1.4716,-3.6386,5.0041,2.5384
1764393018930,11.0118,6.2644,0.95,-4.027,5.0041,2.7278
1764393018940,11.0118,6.2644,0.95,-4.027,5.0041,2.7278
1764393018950,13.0552,6.3888,1.4261,-4.4975,5.0041,2.8427
1764393018960,13.0552,6.3888,1.4261,-4.4975,5.0041,2.8427
1764393018970,13.2108,6.6855,4.1683,-5.0041,5.0041,2.6809
1764393018980,13.2108,6.6855,4.1683,-5.0041,5.0041,2.6809
1764393018990,13.6104,5.8409,5.4532,-4.9326,5.0041,2.137
1764393019000,13.6104,5.8409,5.4532,-4.9326,5.0041,2.137
1764393019010,11.0524,5.2786,6.1615,-4.2777,5.0041,1.5247
1764393019020,11.0524,5.2786,6.1615,-4.2777,5.0041,1.5247
1764393019030,8.1547,3.2949,7.4249,-3.2138,5.0041,0.9519
1764393019040,8.1547,3.2949,7.4249,-3.2138,5.0041,0.9519
