Timestamp,ax,ay,az,gx,gy,gz
1764311808780,-0.8106,3.4439,8.2726,0.5218,-0.7805,0.0136
1764311808790,-0.8106,3.4439,8.2726,0.5218,-0.7805,0.0136
1764311808800,-0.7196,2.7021,7.2634,1.107,-1.7347,0.7013
1764311808810,-0.7196,2.7021,7.2634,1.107,-1.7347,0.7013
1764311808820,-0.7196,2.7021,7.2634,1.7558,-3.2269,1.1782
1764311808830,0.7621,2.6112,7.5691,1.7558,-3.2269,1.1782
1764311808840,0.7621,2.6112,7.5691,2.797,-4.8843,1.432
1764311808850,1.2814,2.86,6.0652,2.797,-4.8843,1.432
1764311808860,1.2814,2.86,6.0652,2.797,-4.8843,1.432
1764311808870,3.2698,3.4714,5.251,3.7858,-6.4245,1.7943
1764311808880,3.2698,3.4714,5.251,3.7858,-6.4245,1.7943
1764311808890,5.6345,4.6451,2.8044,3.8738,-5.9952,2.1046
1764311808900,5.6345,4.6451,2.8044,3.8738,-5.9952,2.1046
1764311808910,6.2967,4.6594,-0.4068,3.1811,-4.901,2.1901
1764311808920,6.2967,4.6594,-0.4068,3.1811,-4.901,2.1901
1764311808930,6.5862,4.8162,-2.2331,3.0853,-5.5848,2.178
1764311808940,6.5862,4.8162,-2.2331,3.0853,-5.5848,2.178
1764311808950,6.5862,4.8162,-2.2331,3.9356,-7.1705,2.049
1764311808960,8.5101,4.739,-1.5015,3.9356,-7.1705,2.049
1764311808970,8.5101,4.739,-1.5015,3.9311,-6.1884,2.0554
1764311808980,10.398,4.8449,-2.074,3.9311,-6.1884,2.0554
1764311808990,10.398,4.8449,-2.074,2.8969,-4.043,1.7039
1764311809000,10.0307,4.9035,-7.005,2.8969,-4.043,1.7039
1764311809010,10.0307,4.9035,-7.005,2.8969,-4.043,1.7039
1764311809020,7.8245,4.0199,-9.3093,2.6985,-4.9086,1.1852
1764311809030,7.8245,4.0199,-9.3093,2.6985,-4.9086,1.1852
1764311809040,8.4323,3.1107,-5.6901,3.2886,-6.7461,0.9994
1764311809050,8.4323,3.1107,-5.6901,3.2886,-6.7461,0.9994
1764311809060,9.4355,3.2291,-5.8845,3.1644,-5.3289,0.8694
1764311809070,9.4355,3.2291,-5.8845,3.1644,-5.3289,0.8694
1764311809080,9.4355,3.2291,-5.8845,2.2171,-2.9291,0.4334
1764311809090,8.0608,2.8361,-9.2985,2.2171,-2.9291,0.4334
1764311809100,8.0608,2.8361,-9.2985,1.8656,-2.7353,0.1023
1764311809110,5.8798,1.6475,-10.4327,1.8656,-2.7353,0.1023
1764311809120,5.8798,1.6475,-10.4327,2.0062,-3.4654,0.1028
1764311809130,5.7141,1.2365,-8.7852,2.0062,-3.4654,0.1028
1764311809140,5.7141,1.2365,-8.7852,1.6843,-2.3967,0.1596
1764311809150,6.8213,1.5344,-7.6558,1.6843,-2.3967,0.1596
1764311809160,6.8213,1.5344,-7.6558,1.6843,-2.3967,0.1596
1764311809170,6.725,1.8891,-9.8566,0.7869,-0.1139,-0.0017
1764311809180,6.725,1.8891,-9.8566,0.7869,-0.1139,-0.0017
1764311809190,5.1081,1.1055,-10.9651,0.1327,0.7466,-0.2272
1764311809200,5.1081,1.1055,-10.9651,0.1327,0.7466,-0.2272
1764311809210,4.6116,1.0211,-10.3831,-0.0545,0.4116,-0.1568
1764311809220,4.6116,1.0211,-10.3831,-0.0545,0.4116,-0.1568
1764311809230,4.6116,1.0211,-10.3831,-0.3091,0.3908,-0.1136
1764311809240,5.6136,1.6642,-9.9242,-0.3091,0.3908,-0.1136
1764311809250,5.6136,1.6642,-9.9242,-0.962,1.3865,-0.2532
1764311809260,6.8913,1.9669,-8.9001,-0.962,1.3865,-0.2532
1764311809270,6.8913,1.9669,-8.9001,-2.0076,3.6311,-0.5298
1764311809280,9.1914,3.0042,-8.013,-2.0076,3.6311,-0.5298
1764311809290,9.1914,3.0042,-8.013,-2.0076,3.6311,-0.5298
1764311809300,11.991,3.6784,-8.2134,-3.3425,6.8163,-1.0568
1764311809310,11.991,3.6784,-8.2134,-3.3425,6.8163,-1.0568
1764311809320,15.2058,5.3151,-7.7133,-4.6917,10.0513,-1.6864
1764311809330,15.2058,5.3151,-7.7133,-4.6917,10.0513,-1.6864
1764311809340,15.2058,5.3151,-7.7133,-5.6296,12.7278,-2.6095
1764311809350,16.9825,6.5611,-7.477,-5.6296,12.7278,-2.6095
1764311809360,16.9825,6.5611,-7.477,-5.7282,13.6747,-3.5323
1764311809370,13.1845,3.7585,-7.2951,-5.7282,13.6747,-3.5323
1764311809380,13.1845,3.7585,-7.2951,-5.0616,12.4578,-3.7947
1764311809390,7.1755,2.071,-5.4473,-5.0616,12.4578,-3.7947
1764311809400,7.1755,2.071,-5.4473,-3.944,9.3957,-3.6107
1764311809410,1.8377,1.6786,-2.2379,-3.944,9.3957,-3.6107
1764311809420,1.8377,1.6786,-2.2379,-3.944,9.3957,-3.6107
1764311809430,-2.0961,1.3543,0.1262,-2.3262,5.349,-3.0646
1764311809440,-2.0961,1.3543,0.1262,-2.3262,5.349,-3.0646
1764311809450,-2.1613,1.9412,3.7723,-1.1797,1.7436,-2.1486
1764311809460,-2.1613,1.9412,3.7723,-1.1797,1.7436,-2.1486
1764311809470,-0.1513,3.0772,7.2197,-0.68,0.1468,-1.2934
1764311809480,-0.1513,3.0772,7.2197,-0.68,0.1468,-1.2934
1764311809490,-0.1513,3.0772,7.2197,-0.6182,0.2979,-0.7333
1764311809500,1.1934,4.0792,8.327,-0.6182,0.2979,-0.7333
1764311809510,1.1934,4.0792,8.327,-0.5664,0.6742,-0.4247
1764311809520,1.267,4.3819,7.864,-0.5664,0.6742,-0.4247
1764311809530,1.267,4.3819,7.864,-0.4562,0.5096,-0.131
1764311809540,1.3896,4.3962,7.5218,-0.4562,0.5096,-0.131
1764311809550,1.3896,4.3962,7.5218,-0.4562,0.5096,-0.131
1764311809560,2.251,4.6672,7.6187,-0.0794,-0.3085,0.115
1764311809570,2.251,4.6672,7.6187,-0.0794,-0.3085,0.115
1764311809580,3.6724,5.1063,8.0082,0.3173,-1.0411,0.2598
1764311809590,3.6724,5.1063,8.0082,0.3173,-1.0411,0.2598
1764311809600,5.0136,5.7015,8.1918,0.3108,-0.8363,0.2712
1764311809610,5.0136,5.7015,8.1918,0.3108,-0.8363,0.2712
1764311809620,5.942,6.1687,7.6534,-0.0244,0.0199,0.1429
1764311809630,5.942,6.1687,7.6534,-0.0244,0.0199,0.1429
1764311809640,5.942,6.1687,7.6534,-0.4203,0.9858,-0.1959
1764311809650,7.8473,7.145,7.5194,-0.4203,0.9858,-0.1959
1764311809660,7.8473,7.145,7.5194,-0.8303,1.3992,-0.889
1764311809670,8.0865,5.9037,9.9015,-0.8303,1.3992,-0.889
1764311809680,8.0865,5.9037,9.9015,-0.8303,1.3992,-0.889
1764311809690,2.345,5.3348,6.1143,-0.3326,2.7991,-1.1684
1764311809700,2.345,5.3348,6.1143,-0.3326,2.7991,-1.1684
1764311809710,-0.6556,3.7412,2.5352,-0.8948,2.7504,-0.5118
1764311809720,-0.6556,3.7412,2.5352,-0.8948,2.7504,-0.5118
1764311809730,0.7944,5.3276,6.5264,-1.3786,1.259,0.1414
1764311809740,0.7944,5.3276,6.5264,-1.3786,1.259,0.1414
1764311809750,2.4724,4.3801,9.8285,-0.8166,0.0328,-0.0304
1764311809760,2.4724,4.3801,9.8285,-0.8166,0.0328,-0.0304
1764311809770,2.4724,4.3801,9.8285,-0.0492,-0.4727,-0.3755
1764311809780,1.0845,3.058,10.1264,-0.0492,-0.4727,-0.3755
1764311809790,1.0845,3.058,10.1264,0.2848,-0.4316,-0.1943
1764311809800,0.4277,3.5671,8.534,0.2848,-0.4316,-0.1943
1764311809810,0.4277,3.5671,8.534,0.2489,-0.534,0.0403
1764311809820,1.3908,4.3771,7.922,0.2489,-0.534,0.0403
1764311809830,1.3908,4.3771,7.922,0.2489,-0.534,0.0403
1764311809840,2.3133,4.8335,8.1529,0.1455,-0.6,0.0941
1764311809850,2.3133,4.8335,8.1529,0.1455,-0.6,0.0941
1764311809860,2.6704,4.8556,8.0674,0.0188,-0.4731,0.0904
1764311809870,2.6704,4.8556,8.0674,0.0188,-0.4731,0.0904
1764311809880,3.4092,5.2271,8.528,0.0205,-0.5,0.0819
1764311809890,3.4092,5.2271,8.528,0.0205,-0.5,0.0819
1764311809900,3.4092,5.2271,8.528,0.1663,-0.5357,-0.0431
1764311809910,3.5527,5.1099,8.4179,0.1663,-0.5357,-0.0431
1764311809920,3.5527,5.1099,8.4179,0.2204,-0.4517,-0.11
1764311809930,2.9844,4.8766,7.477,0.2204,-0.4517,-0.11
1764311809940,2.9844,4.8766,7.477,0.2204,-0.4517,-0.11
1764311809950,2.9468,4.9902,7.3878,0.1382,-0.447,-0.077
1764311809960,2.9468,4.9902,7.3878,0.1382,-0.447,-0.077
1764311809970,2.9462,4.7922,7.4865,0.0509,-0.4143,-0.0701
1764311809980,2.9462,4.7922,7.4865,0.0509,-0.4143,-0.0701
1764311809990,2.9844,4.9753,7.7031,-0.0542,-0.3419,-0.0505
1764311810000,2.9844,4.9753,7.7031,-0.0542,-0.3419,-0.0505
1764311810010,3.4325,5.0501,8.5519,-0.1674,-0.2447,-0.0988
1764311810020,3.4325,5.0501,8.5519,-0.1674,-0.2447,-0.0988
1764311810030,3.1525,4.8239,8.4658,-0.1515,-0.0189,-0.1856
1764311810040,3.1525,4.8239,8.4658,-0.1515,-0.0189,-0.1856
1764311810050,3.1525,4.8239,8.4658,-0.1031,-0.0486,-0.1869
1764311810060,2.7099,4.7844,8.397,-0.1031,-0.0486,-0.1869
1764311810070,2.7099,4.7844,8.397,-0.0247,-0.1597,-0.1136
1764311810080,2.857,4.9819,8.5747,-0.0247,-0.1597,-0.1136
1764311810090,2.857,4.9819,8.5747,-0.0247,-0.1597,-0.1136
1764311810100,2.857,4.9819,8.5747,0.0261,-0.183,-0.0834
1764311810110,2.857,4.9819,8.5747,0.0261,-0.183,-0.0834
