Timestamp,ax,ay,az,gx,gy,gz
1764312710710,1.8233,2.6321,9.7196,1.3427,-1.5858,0.3949
1764312710720,1.8233,2.6321,9.7196,1.3427,-1.5858,0.3949
1764312710730,1.5721,2.8905,9.4469,1.3664,-1.6884,0.4386
1764312710740,1.5721,2.8905,9.4469,1.3664,-1.6884,0.4386
1764312710750,1.663,2.534,9.265,1.4948,-1.7883,0.5689
1764312710760,1.663,2.534,9.265,1.4948,-1.7883,0.5689
1764312710770,1.675,2.2947,9.6048,1.7523,-1.9195,0.7563
1764312710780,1.675,2.2947,9.6048,1.7523,-1.9195,0.7563
1764312710790,3.1537,2.9982,8.7793,1.746,-1.1913,0.9461
1764312710800,3.1537,2.9982,8.7793,1.746,-1.1913,0.9461
1764312710810,7.4249,5.3982,9.6909,0.5916,1.8776,0.8357
1764312710820,7.4249,5.3982,9.6909,0.5916,1.8776,0.8357
1764312710830,16.3119,8.7003,3.7759,-2.0265,5.0041,-0.4864
1764312710840,16.3119,8.7003,3.7759,-2.0265,5.0041,-0.4864
1764312710850,13.4237,8.7506,-7.9585,-5.0041,5.0041,-2.9231
1764312710860,13.4237,8.7506,-7.9585,-5.0041,5.0041,-2.9231
1764312710870,5.281,4.6062,-14.2947,-5.0041,5.0041,-4.3092
1764312710880,5.281,4.6062,-14.2947,-5.0041,5.0041,-4.3092
1764312710890,-2.0267,-0.0239,-8.4419,-5.0041,5.0041,-5.0041
1764312710900,-2.0267,-0.0239,-8.4419,-5.0041,5.0041,-5.0041
1764312710910,-11.7416,-8.997,0.9547,-5.0041,3.5196,-5.0041
1764312710920,-11.7416,-8.997,0.9547,-5.0041,3.5196,-5.0041
1764312710930,-17.7859,-14.79,14.8188,-3.2333,-0.4786,-3.2758
1764312710940,-17.7859,-14.79,14.8188,-3.2333,-0.4786,-3.2758
1764312710950,-13.4022,-11.9234,20.3342,-0.6374,-0.9827,-1.4523
1764312710960,-13.4022,-11.9234,20.3342,-0.6374,-0.9827,-1.4523
1764312710970,-11.1673,-9.0138,12.9284,0.4844,-0.3456,-0.7659
1764312710980,-11.1673,-9.0138,12.9284,0.4844,-0.3456,-0.7659
1764312710990,-10.5667,-7.3029,8.6309,-0.0377,0.0786,-0.2037
1764312711000,-10.5667,-7.3029,8.6309,-0.0377,0.0786,-0.2037
1764312711010,-8.9348,-5.5466,9.2315,-0.2393,-0.1211,0.2398
1764312711020,-8.9348,-5.5466,9.2315,-0.2393,-0.1211,0.2398
1764312711030,-7.6187,-4.1204,9.1645,0.2645,-0.7782,0.5299
1764312711040,-7.6187,-4.1204,9.1645,0.2645,-0.7782,0.5299
1764312711050,-6.4965,-3.5127,8.9324,0.8468,-1.5311,0.728
1764312711060,-6.4965,-3.5127,8.9324,0.8468,-1.5311,0.728
1764312711070,-4.8838,-2.2397,8.6524,1.1813,-2.1093,0.7631
1764312711080,-4.8838,-2.2397,8.6524,1.1813,-2.1093,0.7631
1764312711090,-4.3956,-1.864,8.8654,1.3926,-2.6334,0.6156
1764312711100,-4.3956,-1.864,8.8654,1.3926,-2.6334,0.6156
1764312711110,-4.6899,-2.1631,8.7888,1.788,-3.5094,0.5562
1764312711120,-4.6899,-2.1631,8.7888,1.788,-3.5094,0.5562
1764312711130,-5.0249,-2.6345,8.7625,2.7269,-5.0041,0.6831
1764312711140,-5.0249,-2.6345,8.7625,2.7269,-5.0041,0.6831
1764312711150,-3.9434,-2.5627,9.5282,4.3029,-5.0041,0.9281
1764312711160,-3.9434,-2.5627,9.5282,4.3029,-5.0041,0.9281
1764312711170,-1.4524,-1.328,8.5448,5.0041,-5.0041,1.1327
1764312711180,-1.4524,-1.328,8.5448,5.0041,-5.0041,1.1327
1764312711190,1.7085,0.816,7.7504,5.0041,-5.0041,1.0702
1764312711200,1.7085,0.816,7.7504,5.0041,-5.0041,1.0702
1764312711210,4.0941,2.6106,6.6353,5.0041,-5.0041,1.0064
1764312711220,4.0941,2.6106,6.6353,5.0041,-5.0041,1.0064
1764312711230,6.5157,3.4959,6.3601,2.6909,-3.4653,0.8789
1764312711240,6.5157,3.4959,6.3601,2.6909,-3.4653,0.8789
1764312711250,7.6642,4.6253,5.08,-0.4281,1.1032,0.3908
1764312711260,5.6447,3.9123,5.7858,-1.6565,2.0177,-0.1542
1764312711270,5.6447,3.9123,5.7858,-1.6565,2.0177,-0.1542
1764312711280,5.6447,3.9123,5.7858,-1.6565,2.0177,-0.1542
1764312711290,3.3547,2.6297,8.0375,-0.724,0.155,-0.2688
1764312711300,3.3547,2.6297,8.0375,-0.724,0.155,-0.2688
1764312711310,3.5222,2.479,10.4495,0.7778,-1.624,-0.1124
1764312711320,3.5222,2.479,10.4495,0.7778,-1.624,-0.1124
1764312711330,3.5749,2.5149,10.1192,1.3509,-1.4729,0.0137
1764312711340,3.5749,2.5149,10.1192,1.3509,-1.4729,0.0137
1764312711350,4.0487,2.7589,8.1117,0.9077,-0.2663,0.1878
1764312711360,4.5296,3.4505,6.0778,0.0851,0.6023,0.2011
1764312711370,4.5296,3.4505,6.0778,0.0851,0.6023,0.2011
1764312711380,5.013,3.6323,6.5874,-0.3083,0.4777,0.0507
1764312711390,5.013,3.6323,6.5874,-0.3083,0.4777,0.0507
1764312711400,5.1733,3.4983,8.6166,-0.1489,0.0185,-0.1229
1764312711410,5.1733,3.4983,8.6166,-0.1489,0.0185,-0.1229
1764312711420,4.4124,3.2734,9.4708,0.1608,0.2633,-0.2101
1764312711430,4.4124,3.2734,9.4708,0.1608,0.2633,-0.2101
1764312711440,4.4124,3.2734,9.4708,0.1608,0.2633,-0.2101
1764312711450,3.6395,2.4239,8.2648,0.1504,0.4951,-0.0512
1764312711460,3.6395,2.4239,8.2648,0.1504,0.4951,-0.0512
1764312711470,3.7208,3.3835,6.1208,-0.1074,0.779,0.188
1764312711480,3.7208,3.3835,6.1208,-0.1074,0.779,0.188
1764312711490,4.4674,3.6945,6.8052,-0.4216,0.3926,0.1978
1764312711500,4.4674,3.6945,6.8052,-0.4216,0.3926,0.1978
