Timestamp,ax,ay,az,gx,gy,gz
1764393914750,0.7202,4.8335,8.0973,-0.2581,0.2162,-0.0099
1764393914760,0.7202,4.8335,8.0973,-0.2581,0.2162,-0.0099
1764393914770,0.4451,4.4674,8.0207,-0.2979,0.0661,0.0959
1764393914780,0.4451,4.4674,8.0207,-0.2979,0.0661,0.0959
1764393914790,0.5719,4.386,8.8511,-0.06,-0.6,0.1591
1764393914800,0.5719,4.386,8.8511,-0.06,-0.6,0.1591
1764393914810,0.725,4.4339,10.4231,0.7457,-1.586,0.1167
1764393914820,0.725,4.4339,10.4231,0.7457,-1.586,0.1167
1764393914830,1.9908,4.6325,10.2102,1.5372,-1.9221,0.173
1764393914840,1.9908,4.6325,10.2102,1.5372,-1.9221,0.173
1764393914850,7.5757,6.0802,7.7097,1.2491,-0.6671,0.1077
1764393914860,7.5757,6.0802,7.7097,1.2491,-0.6671,0.1077
1764393914870,0.7729,6.8913,7.1785,-0.1103,0.1573,-0.5672
1764393914880,0.7729,6.8913,7.1785,-0.1103,0.1573,-0.5672
1764393914890,-0.4499,3.7807,9.2291,-0.2541,0.0267,-0.2466
1764393914900,-0.4499,3.7807,9.2291,-0.2541,0.0267,-0.2466
