Timestamp,ax,ay,az,gx,gy,gz
1764313153930,-7.3531,-1.6008,3.6826,1.8353,-5.0041,0.1382
1764313153940,-6.664,-1.3591,4.6301,2.0719,-5.0041,0.0258
1764313153950,-5.9462,-1.273,6.0802,2.4543,-5.0041,-0.1348
1764313153960,-5.1254,-1.1366,7.5278,2.8944,-5.0041,-0.2569
1764313153970,-3.8309,-1.0409,9.1047,3.3614,-5.0041,-0.3404
1764313153980,-2.5029,-0.8734,11.2726,3.7561,-5.0041,-0.3946
1764313153990,-0.5886,-0.4738,14.6632,4.3802,-5.0041,-0.48
1764313154000,0.6628,0.2034,16.2353,4.9666,-5.0041,-0.5496
1764313154010,0.9691,0.5791,16.0487,5.0041,-5.0041,-0.5577
1764313154020,0.8207,0.9835,14.7206,5.0041,-5.0041,-0.4823
1764313154030,0.7657,1.3161,12.7992,4.5632,-5.0041,-0.3057
1764313154040,0.9954,2.0698,10.7916,3.4931,-3.8376,0.0556
1764313154050,1.5099,2.7326,9.0784,2.3506,-1.9012,0.3664
1764313154060,1.8401,3.2399,7.8413,1.376,-0.4817,0.5544
1764313154070,2.1823,3.7759,6.8148,0.2815,0.9812,0.6979
1764313154080,2.4957,4.1683,6.4056,-0.5629,1.952,0.7503
1764313154090,2.3258,4.2688,6.3338,-1.0171,2.3309,0.7052
1764313154100,2.1368,3.9697,6.8674,-1.277,2.2689,0.5304
1764313154110,1.8712,3.5079,7.6977,-1.0909,1.7451,0.3737
1764313154120,1.5769,3.0676,8.5017,-0.6562,1.0284,0.2188
1764313154130,1.2395,2.6225,8.8487,-0.2324,0.4502,0.1205
1764313154140,0.9715,2.1129,8.8989,0.2611,-0.179,0.0588
1764313154150,0.9619,1.8736,8.8582,0.6648,-0.7367,0.0719
1764313154160,1.1533,1.8903,8.918,0.7274,-0.81,0.1258
1764313154170,1.5386,2.0124,8.9085,0.6909,-0.7332,0.184
1764313154180,2.0076,2.2851,8.9539,0.4902,-0.4215,0.2184
1764313154190,2.0961,2.4479,8.9157,0.261,-0.102,0.2323
1764313154200,2.1511,2.6871,8.7003,-0.0011,0.2153,0.2494
1764313154210,2.2397,2.9432,8.7434,-0.1289,0.3308,0.237
1764313154220,2.2684,3.1513,8.9731,-0.2242,0.3821,0.1825
1764313154230,1.8879,3.2518,9.2387,-0.2303,0.3746,0.1106
1764313154240,1.34,2.9671,9.6455,-0.1839,0.3259,0.0677
1764313154250,1.3687,2.2158,10.0403,-0.1316,0.3491,0.0423
1764313154260,0.8614,2.0315,9.6742,-0.0272,0.4116,0.0513
1764313154270,0.5384,2.5029,9.119,0.0524,0.2786,0.1817
1764313154280,0.7825,2.869,9.1932,0.0594,-0.0379,0.307
1764313154290,1.0289,2.8738,9.4301,0.0786,-0.1377,0.341
1764313154300,1.7755,2.881,9.679,0.1298,-0.091,0.3992
1764313154310,2.1464,3.0532,9.6168,0.1031,0.0651,0.4198
1764313154320,2.534,3.1609,9.3033,-0.044,0.3447,0.41
1764313154330,2.6441,3.216,9.1765,-0.1402,0.4788,0.3894
1764313154340,2.5819,3.3284,8.997,-0.4013,0.8329,0.3054
