Timestamp,ax,ay,az,gx,gy,gz
1764312735650,4.051,3.4816,8.3055,2.1652,-2.738,0.2046
1764312735660,4.051,3.4816,8.3055,2.1652,-2.738,0.2046
1764312735670,4.5655,3.4146,7.8174,2.2599,-2.5678,0.3509
1764312735680,5.1757,4.0989,6.6879,1.7692,-1.7824,0.4627
1764312735690,5.1757,4.0989,6.6879,1.7692,-1.7824,0.4627
1764312735700,5.1757,4.0989,6.6879,1.7692,-1.7824,0.4627
1764312735710,5.6614,4.7067,5.9629,1.25,-1.1345,0.4702
1764312735720,5.6614,4.7067,5.9629,1.25,-1.1345,0.4702
1764312735730,5.6614,4.5057,5.403,0.9615,-0.9667,0.3919
1764312735740,5.6614,4.5057,5.403,0.9615,-0.9667,0.3919
1764312735750,5.0632,4.008,5.3504,0.9362,-1.1422,0.4013
1764312735760,5.0632,4.008,5.3504,0.9362,-1.1422,0.4013
1764312735770,5.123,3.8764,5.348,0.9198,-0.9192,0.565
1764312735780,5.123,3.8764,5.348,0.9198,-0.9192,0.565
1764312735790,8.2146,5.5442,5.7811,0.1307,1.0759,0.6095
1764312735800,8.2146,5.5442,5.7811,0.1307,1.0759,0.6095
1764312735810,13.328,8.4203,3.1418,-1.979,5.0041,-0.1944
1764312735820,13.328,8.4203,3.1418,-1.979,5.0041,-0.1944
1764312735830,14.3474,8.8367,-2.3809,-5.0041,5.0041,-2.0243
1764312735840,14.3474,8.8367,-2.3809,-5.0041,5.0041,-2.0243
1764312735850,12.6532,5.1159,-10.0881,-5.0041,5.0041,-4.0965
1764312735860,12.6532,5.1159,-10.0881,-5.0041,5.0041,-4.0965
1764312735870,3.3739,-0.6269,-13.9789,-5.0041,5.0041,-5.0041
1764312735880,3.3739,-0.6269,-13.9789,-5.0041,5.0041,-5.0041
1764312735890,-8.741,-7.2335,-6.3099,-5.0041,5.0041,-5.0041
1764312735900,-8.741,-7.2335,-6.3099,-5.0041,5.0041,-5.0041
1764312735910,-18.7071,-14.4215,1.3567,-4.1498,2.4965,-4.43
1764312735920,-18.7071,-14.4215,1.3567,-4.1498,2.4965,-4.43
1764312735930,-18.0491,-13.5266,14.199,0.4085,-5.0041,-2.2405
1764312735940,-18.0491,-13.5266,14.199,0.4085,-5.0041,-2.2405
