Timestamp,ax,ay,az,gx,gy,gz
1764311058340,2.3234,3.0987,9.131,-0.1371,0.1381,0.0034
1764311058350,2.3115,3.1513,8.9755,-0.1428,0.1086,0.0082
1764311058360,2.2229,3.0963,9.0975,-0.1324,0.0641,0.0031
1764311058370,2.2086,2.9575,9.2937,-0.1206,0.0452,0.0137
1764311058380,2.1057,2.9527,9.3799,-0.0903,0.0489,0.0223
1764311058390,2.1344,3.0269,9.3368,-0.0631,0.0466,0.0417
1764311058400,2.2756,3.1801,9.2554,-0.0241,0.0247,0.0648
1764311058410,2.3904,3.2542,9.1119,0.0024,-0.0125,0.0664
1764311058420,2.4455,3.3763,9.0616,0.0275,-0.0646,0.0609
1764311058430,2.534,3.4528,8.9994,0.0531,-0.1364,0.04
1764311058440,2.6393,3.4241,9.3009,0.0901,-0.2532,0.0072
1764311058450,2.6871,3.137,9.7077,0.1623,-0.3349,-0.0096
1764311058460,2.5531,2.9647,9.9709,0.2647,-0.4021,-0.009
1764311058470,2.2612,2.9192,9.9302,0.4122,-0.5182,0.0235
1764311058480,2.3091,2.8355,10.4614,0.5513,-0.6878,0.0585
1764311058490,2.3354,2.7924,10.4399,0.7333,-0.8552,0.0863
1764311058500,2.4479,2.9288,10.5787,0.9583,-1.0333,0.0846
1764311058510,2.3545,3.1418,10.0546,1.1605,-1.0718,0.0999
1764311058520,2.3737,3.2183,9.4205,1.179,-0.8948,0.146
1764311058530,2.1392,3.3212,7.7934,1.065,-0.5282,0.2217
1764311058540,3.1729,3.807,5.2164,0.5461,0.2329,0.3581
1764311058550,7.3268,5.6136,1.7013,-0.3622,1.3757,0.2459
1764311058560,3.2686,5.4006,1.5147,-1.2593,1.1057,-0.3742
1764311058570,1.663,3.125,5.5633,-1.7013,0.4455,-0.7489
1764311058580,1.0289,2.7063,10.0403,-1.6192,0.1973,-0.4849
1764311058590,1.9645,3.405,12.0526,-1.0295,0.7173,0.1298
1764311058600,4.0654,3.6036,9.1214,-0.5976,0.7706,0.2969
1764311058610,5.1446,3.5677,8.7864,-0.4191,0.2981,0.0959
1764311058620,4.6301,3.4193,10.2102,-0.3506,0.0626,-0.1801
1764311058630,3.393,3.4026,10.8754,-0.2743,0.1478,-0.3195
