Timestamp,ax,ay,az,gx,gy,gz
1764312241880,0.9033,5.0931,7.5841,0.2468,-0.6547,-0.2637
1764312241890,0.9033,5.0931,7.5841,0.6597,-1.481,-0.0788
1764312241900,-1.8652,3.7777,9.35,0.6597,-1.481,-0.0788
1764312241910,-1.8652,3.7777,9.35,0.6597,-1.481,-0.0788
1764312241920,0.0335,3.3135,10.8239,1.9913,-3.0809,0.4305
1764312241930,0.0335,3.3135,10.8239,1.9913,-3.0809,0.4305
1764312241940,1.8347,3.7232,11.5286,4.3029,-6.4668,0.3809
1764312241950,1.8347,3.7232,11.5286,4.3029,-6.4668,0.3809
1764312241960,1.8281,3.9374,8.1721,7.4263,-10.3413,-0.1229
1764312241970,1.8281,3.9374,8.1721,7.4263,-10.3413,-0.1229
1764312241980,1.5996,4.7151,3.4875,9.5949,-13.3886,-0.4294
1764312241990,1.5996,4.7151,3.4875,9.5949,-13.3886,-0.4294
1764312242000,1.5996,4.7151,3.4875,10.5759,-14.7767,-0.7993
1764312242010,2.8295,5.3139,1.3226,10.5759,-14.7767,-0.7993
1764312242020,2.8295,5.3139,1.3226,10.9563,-14.4619,-1.6878
1764312242030,2.077,4.1569,1.0732,10.9563,-14.4619,-1.6878
1764312242040,2.077,4.1569,1.0732,10.4885,-12.0721,-2.3847
1764312242050,-1.2598,1.3286,0.4181,10.4885,-12.0721,-2.3847
1764312242060,-1.2598,1.3286,0.4181,10.4885,-12.0721,-2.3847
1764312242070,-4.9878,-0.7418,-5.8229,8.3223,-6.844,-2.1603
1764312242080,-4.9878,-0.7418,-5.8229,8.3223,-6.844,-2.1603
1764312242090,-2.674,0.3224,-15.9841,4.3814,-0.4575,-1.1529
1764312242100,-2.674,0.3224,-15.9841,4.3814,-0.4575,-1.1529
1764312242110,0.0461,1.468,-18.347,1.224,2.1353,-1.0933
1764312242120,0.0461,1.468,-18.347,1.224,2.1353,-1.0933
1764312242130,-3.0933,-0.6144,-13.4189,0.215,1.2697,-1.4248
1764312242140,-3.0933,-0.6144,-13.4189,0.215,1.2697,-1.4248
1764312242150,-3.0933,-0.6144,-13.4189,0.3635,0.8118,-1.0282
1764312242160,-4.5607,-1.2796,-11.452,0.3635,0.8118,-1.0282
1764312242170,-4.5607,-1.2796,-11.452,0.6906,0.7259,-0.5298
1764312242180,-3.9003,-0.9236,-13.4489,0.6906,0.7259,-0.5298
1764312242190,-3.9003,-0.9236,-13.4489,0.6571,0.5507,-0.1901
1764312242200,-3.2028,-0.7478,-16.2365,0.6571,0.5507,-0.1901
1764312242210,-3.2028,-0.7478,-16.2365,0.6571,0.5507,-0.1901
1764312242220,-1.9466,-0.207,-17.8409,-0.005,0.6037,0.0707
1764312242230,-1.9466,-0.207,-17.8409,-0.005,0.6037,0.0707
1764312242240,-0.131,0.7101,-18.122,-1.326,1.3609,0.2482
1764312242250,-0.131,0.7101,-18.122,-1.326,1.3609,0.2482
1764312242260,-0.131,0.7101,-18.122,-3.0613,2.8298,0.2511
1764312242270,1.7324,2.3892,-17.08,-3.0613,2.8298,0.2511
1764312242280,1.7324,2.3892,-17.08,-4.9486,4.9367,0.1057
1764312242290,3.3595,3.8632,-15.4588,-4.9486,4.9367,0.1057
1764312242300,3.3595,3.8632,-15.4588,-7.2001,8.3597,-0.2181
1764312242310,5.1607,5.0459,-14.2517,-7.2001,8.3597,-0.2181
1764312242320,5.1607,5.0459,-14.2517,-7.2001,8.3597,-0.2181
1764312242330,5.5896,5.4461,-13.285,-9.3479,12.1226,-0.846
1764312242340,5.5896,5.4461,-13.285,-9.3479,12.1226,-0.846
1764312242350,4.2754,4.2879,-11.0853,-10.7746,14.7078,-1.6255
1764312242360,4.2754,4.2879,-11.0853,-10.7746,14.7078,-1.6255
1764312242370,1.809,2.2301,-7.054,-11.047,15.4497,-2.3801
1764312242380,1.809,2.2301,-7.054,-11.047,15.4497,-2.3801
1764312242390,-1.7515,0.6975,-1.8855,-10.1014,14.3885,-2.75
1764312242400,-1.7515,0.6975,-1.8855,-10.1014,14.3885,-2.75
1764312242410,-1.7515,0.6975,-1.8855,-7.9251,11.7239,-2.4352
1764312242420,-4.4602,0.0126,0.5515,-7.9251,11.7239,-2.4352
1764312242430,-4.4602,0.0126,0.5515,-5.1019,6.617,-1.9302
1764312242440,-6.0903,-0.7065,3.1442,-5.1019,6.617,-1.9302
1764312242450,-6.0903,-0.7065,3.1442,-1.7489,0.0316,-1.4493
1764312242460,-5.3121,-0.3846,8.0243,-1.7489,0.0316,-1.4493
1764312242470,-5.3121,-0.3846,8.0243,0.651,-3.8943,-0.892
1764312242480,-3.9063,0.542,10.4949,0.651,-3.8943,-0.892
1764312242490,-3.9063,0.542,10.4949,0.651,-3.8943,-0.892
1764312242500,-1.9926,2.4132,11.2146,0.8384,-3.7852,-0.2002
1764312242510,-1.9926,2.4132,11.2146,0.8384,-3.7852,-0.2002
1764312242520,-0.0395,4.5194,11.4915,-0.3112,-1.2171,0.1883
1764312242530,-0.0395,4.5194,11.4915,-0.3112,-1.2171,0.1883
1764312242540,0.131,5.2152,10.7186,-0.9756,0.8134,0.1749
1764312242550,0.131,5.2152,10.7186,-0.9756,0.8134,0.1749
1764312242560,0.131,5.2152,10.7186,-0.7747,0.8138,0.148
1764312242570,-0.1484,5.3904,10.0989,-0.7747,0.8138,0.148
1764312242580,-0.1484,5.3904,10.0989,-0.0718,-0.3415,0.1871
1764312242590,0.4612,5.4383,9.4648,-0.0718,-0.3415,0.1871
1764312242600,0.4612,5.4383,9.4648,-0.0718,-0.3415,0.1871
1764312242610,2.9563,6.0885,9.3302,0.3574,-1.2321,0.1602
1764312242620,2.9563,6.0885,9.3302,0.3574,-1.2321,0.1602
1764312242630,3.8237,5.333,10.6307,0.1147,-0.7071,-0.1885
1764312242640,3.8237,5.333,10.6307,0.1147,-0.7071,-0.1885
1764312242650,1.1025,3.4714,11.0991,-0.1924,0.8196,-0.1571
1764312242660,1.1025,3.4714,11.0991,-0.1924,0.8196,-0.1571
1764312242670,-0.4247,4.9214,5.9982,-0.3873,2.7883,0.4696
1764312242680,-0.4247,4.9214,5.9982,-0.3873,2.7883,0.4696
1764312242690,-0.4247,4.9214,5.9982,-0.923,2.047,0.839
1764312242700,-0.4247,4.9214,5.9982,-0.923,2.047,0.839
