Timestamp,ax,ay,az,gx,gy,gz
1764311062810,2.2636,3.0891,9.2937,-0.056,-0.0525,-0.0356
1764311062820,1.9765,2.7972,9.0425,-0.0641,0.0086,-0.0276
1764311062830,1.9262,2.7517,8.9659,-0.0878,-0.0137,0.0406
1764311062840,2.1727,2.9767,9.3081,-0.0493,-0.1545,0.1321
1764311062850,2.3258,2.881,9.7316,0.0831,-0.3293,0.1526
1764311062860,2.4048,2.857,10.1551,0.2587,-0.509,0.1669
1764311062870,2.5866,2.8379,10.4303,0.449,-0.6836,0.1917
1764311062880,2.6967,2.8451,10.6433,0.6475,-0.8302,0.1881
1764311062890,2.8068,3.003,10.2413,0.7805,-0.8893,0.1701
1764311062900,2.7541,2.936,10.4136,0.9027,-0.967,0.1588
1764311062910,2.7924,3.1442,10.27,0.9933,-0.8864,0.1863
1764311062920,2.5172,2.9886,7.4728,0.9371,-0.3112,0.2766
1764311062930,3.6849,3.5557,5.7188,0.5502,0.1642,0.3732
1764311062940,8.7362,4.8239,3.6179,-0.1345,1.0864,0.2787
1764311062950,6.7286,6.2788,1.3519,-0.8581,1.3179,-0.1463
1764311062960,3.058,3.6179,4.7593,-1.5992,0.5875,-1.2115
1764311062970,0.6413,1.6678,10.5715,-1.4667,0.146,-0.9097
1764311062980,0.9021,3.3571,13.7276,-0.9896,0.6524,-0.183
1764311062990,2.8762,4.118,11.0788,-0.5473,0.9873,0.1129
1764311063000,4.3238,3.4505,9.1717,-0.2078,0.5698,0.0538
1764311063010,4.5416,2.7254,9.5043,-0.0811,0.1559,-0.1107
1764311063020,3.1705,2.9623,10.4614,0.0574,0.0156,-0.3138
