Timestamp,ax,ay,az,gx,gy,gz
1764312249150,1.998,5.4126,7.8939,0.1301,-0.646,-0.1436
1764312249160,-0.1005,5.1111,8.1763,0.2833,-0.9568,-0.1205
1764312249170,-0.1388,4.7785,8.5232,0.4252,-1.1388,0.0047
1764312249180,-0.0263,4.142,8.0088,0.8238,-1.6096,0.3097
1764312249190,0.2417,3.9458,8.0973,1.0953,-2.1585,0.4
1764312249200,0.7801,4.0989,8.3821,1.7646,-3.3607,0.4191
1764312249210,1.2371,4.1874,8.4467,2.2469,-4.2232,0.3797
1764312249220,2.8905,4.4435,8.5711,3.7473,-5.0041,0.1529
1764312249230,3.8979,5.269,8.5208,4.7861,-5.0041,-0.0898
1764312249240,4.6756,5.994,8.2887,5.0041,-5.0041,-0.4982
1764312249250,4.8455,6.5085,7.7551,5.0041,-5.0041,-0.9902
1764312249260,5.1111,6.3577,6.7549,5.0041,-5.0041,-1.263
1764312249270,5.2666,6.7406,5.3264,5.0041,-5.0041,-1.5954
1764312249280,5.4891,7.3173,4.3573,5.0041,-5.0041,-1.8937
1764312249290,6.1352,7.748,3.8261,5.0041,-5.0041,-2.2035
1764312249300,6.5898,8.2409,3.7065,5.0041,-5.0041,-2.7617
1764312249310,6.0706,7.3149,4.0295,5.0041,-5.0041,-3.3733
1764312249320,3.4217,5.214,4.4148,5.0041,-5.0041,-3.9809
1764312249330,-0.7848,2.5795,5.4796,5.0041,-5.0041,-4.1314
1764312249340,-4.5799,0.5097,5.0249,5.0041,-5.0041,-3.8714
1764312249350,-7.9083,-1.2873,0.5551,5.0041,-5.0041,-3.1737
1764312249360,-9.4684,-2.1224,-6.1137,4.8035,-1.2327,-2.2364
1764312249370,-8.3557,-0.9093,-13.0935,2.5624,2.4372,-1.128
1764312249380,-5.1302,0.7944,-19.2455,1.2217,3.454,-0.607
1764312249390,-3.3882,1.8784,-21.131,0.4891,2.9685,-0.4905
1764312249400,-2.3163,2.4335,-19.3699,-0.0127,1.6738,-0.5666
1764312249410,-2.8427,1.8712,-14.4072,-0.1944,0.6405,-0.7265
1764312249420,-3.7998,0.8183,-11.7799,-0.2043,0.465,-0.7265
1764312249430,-5.001,0.1412,-10.1192,-0.1634,0.6891,-0.5724
1764312249440,-5.5561,0.0431,-9.947,-0.1026,0.9966,-0.356
1764312249450,-5.1948,0.3781,-11.1123,-0.0296,1.3448,-0.036
1764312249460,-4.3143,0.7896,-13.0146,-0.0872,1.6345,0.2556
1764312249470,-3.1753,1.6175,-14.7876,-0.323,1.9348,0.4783
1764312249480,-1.3854,2.2636,-16.4387,-0.9247,2.5151,0.69
1764312249490,-0.2106,2.9934,-17.2594,-1.4575,3.0478,0.7691
1764312249500,0.9165,3.9362,-17.8887,-2.2455,3.7641,0.8065
1764312249510,1.9238,4.7019,-17.5418,-3.3295,4.7176,0.8138
1764312249520,2.5986,5.2403,-16.477,-4.4214,5.0041,0.8331
1764312249530,3.527,5.7117,-15.1561,-5.0041,5.0041,0.8201
1764312249540,4.1635,6.1591,-14.053,-5.0041,5.0041,0.7663
1764312249550,4.6899,6.4702,-13.0481,-5.0041,5.0041,0.6898
