Timestamp,ax,ay,az,gx,gy,gz
1764311918480,1.2891,4.8873,8.9892,0.1923,-0.578,-0.4128
1764311918490,-1.1928,3.9882,10.2353,0.1923,-0.578,-0.4128
1764311918500,-1.6463,2.6501,11.4556,1.429,-2.5226,-0.1828
1764311918510,-1.6463,2.6501,11.4556,1.429,-2.5226,-0.1828
1764311918520,-1.6463,2.6501,11.4556,3.6861,-6.3678,-0.2688
1764311918530,-0.5635,1.9669,13.4094,3.6861,-6.3678,-0.2688
1764311918540,-0.5635,1.9669,13.4094,7.4205,-11.7069,-0.8034
1764311918550,0.533,3.2243,11.4389,7.4205,-11.7069,-0.8034
1764311918560,0.533,3.2243,11.4389,7.4205,-11.7069,-0.8034
1764311918570,1.7456,4.27,6.6012,11.7,-17.9461,-1.7092
1764311918580,1.7456,4.27,6.6012,11.7,-17.9461,-1.7092
1764311918590,1.5948,5.1924,4.3322,14.6927,-21.6127,-2.6331
1764311918600,1.5948,5.1924,4.3322,14.6927,-21.6127,-2.6331
1764311918610,-2.595,1.7575,2.7996,14.7556,-19.8782,-3.3964
1764311918620,-2.595,1.7575,2.7996,14.7556,-19.8782,-3.3964
1764311918630,-2.595,1.7575,2.7996,11.5712,-13.5814,-3.0389
1764311918640,-9.3906,-1.4836,-2.1182,11.5712,-13.5814,-3.0389
1764311918650,-9.3906,-1.4836,-2.1182,5.3081,-3.0371,-1.0861
1764311918660,-8.2564,-0.4325,-14.808,5.3081,-3.0371,-1.0861
1764311918670,-8.2564,-0.4325,-14.808,-0.1813,3.8726,0.0099
1764311918680,-1.5619,3.3135,-21.816,-0.1813,3.8726,0.0099
1764311918690,-1.5619,3.3135,-21.816,-1.7181,2.0372,-0.6397
1764311918700,-2.1745,2.5029,-12.1017,-1.7181,2.0372,-0.6397
1764311918710,-2.1745,2.5029,-12.1017,-1.7181,2.0372,-0.6397
1764311918720,-5.0536,0.9332,-3.6162,-0.661,0.1839,-0.6895
1764311918730,-5.0536,0.9332,-3.6162,-0.661,0.1839,-0.6895
1764311918740,-4.5547,1.8215,-7.392,0.71,0.5805,-0.0701
1764311918750,-4.5547,1.8215,-7.392,0.71,0.5805,-0.0701
1764311918760,-2.0656,2.5872,-13.2066,1.1411,0.6782,0.3555
1764311918770,-2.0656,2.5872,-13.2066,1.1411,0.6782,0.3555
1764311918780,-2.0656,2.5872,-13.2066,0.3667,0.9445,0.3789
1764311918790,-0.1543,3.3003,-17.0907,0.3667,0.9445,0.3789
1764311918800,-0.1543,3.3003,-17.0907,-1.2523,1.7419,0.345
1764311918810,0.2776,3.8465,-15.6156,-1.2523,1.7419,0.345
1764311918820,0.2776,3.8465,-15.6156,-3.0175,3.5835,0.507
1764311918830,1.27,4.4297,-12.7238,-3.0175,3.5835,0.507
1764311918840,1.27,4.4297,-12.7238,-3.0175,3.5835,0.507
1764311918850,2.7422,5.476,-10.6768,-4.6563,6.1743,0.6003
1764311918860,2.7422,5.476,-10.6768,-4.6563,6.1743,0.6003
1764311918870,3.4229,6.2345,-8.7661,-5.8321,8.3582,0.4293
1764311918880,3.4229,6.2345,-8.7661,-5.8321,8.3582,0.4293
1764311918890,4.8832,7.1737,-7.5027,-6.9307,10.6581,0.3149
1764311918900,4.8832,7.1737,-7.5027,-6.9307,10.6581,0.3149
1764311918910,6.2483,7.3974,-6.0191,-8.1182,13.1999,-0.0469
1764311918920,6.2483,7.3974,-6.0191,-8.1182,13.1999,-0.0469
1764311918930,6.2483,7.3974,-6.0191,-8.384,14.1023,-0.7025
1764311918940,5.3839,6.789,-3.21,-8.384,14.1023,-0.7025
1764311918950,5.3839,6.789,-3.21,-7.562,13.1676,-1.1431
1764311918960,3.216,5.47,-0.0227,-7.562,13.1676,-1.1431
1764311918970,3.216,5.47,-0.0227,-7.562,13.1676,-1.1431
1764311918980,1.1647,4.5942,2.8696,-6.021,10.8283,-1.3263
1764311918990,1.1647,4.5942,2.8696,-6.021,10.8283,-1.3263
