Timestamp,ax,ay,az,gx,gy,gz
1764312743390,-6.3841,-2.6991,5.8696,-0.1294,2.1901,-0.3421
1764312743400,-7.4369,-3.1035,4.9484,-0.067,1.8984,-0.3059
1764312743410,-8.3749,-3.5749,4.5535,0.1924,1.1564,-0.1994
1764312743420,-8.8798,-4.0295,4.5392,0.5588,0.3207,-0.0221
1764312743430,-8.6524,-3.7854,4.2664,0.914,-0.4528,0.1695
1764312743440,-8.1835,-3.7759,3.8668,1.1556,-1.0159,0.3563
1764312743450,-7.4967,-3.2686,3.0413,1.2167,-1.3799,0.4891
1764312743460,-6.92,-2.869,2.4479,1.1092,-1.7232,0.5499
1764312743470,-6.3625,-2.5412,2.3593,0.9653,-2.0356,0.5461
1764312743480,-5.738,-2.3426,3.0197,0.8282,-2.6864,0.4794
1764312743490,-5.4843,-2.2493,3.6897,0.8716,-3.301,0.389
1764312743500,-5.3671,-2.5388,5.1063,1.1791,-4.4466,0.2387
1764312743510,-5.324,-2.936,5.805,1.5666,-5.0041,0.1717
1764312743520,-5.1517,-3.0102,6.073,2.0243,-5.0041,0.1831
1764312743530,-4.8814,-2.7852,6.6999,2.5131,-5.0041,0.2436
1764312743540,-4.7139,-2.8427,7.7839,3.0598,-5.0041,0.3485
1764312743550,-4.398,-3.2901,8.796,3.5662,-5.0041,0.496
1764312743560,-3.326,-3.1896,10.2389,4.4616,-5.0041,0.7792
1764312743570,-1.2347,-2.3402,10.7055,5.0041,-5.0041,1.031
1764312743580,1.2012,-0.9452,10.6146,5.0041,-5.0041,1.1568
1764312743590,3.015,0.3996,10.4112,5.0041,-5.0041,1.1622
1764312743600,4.398,1.4309,10.3705,5.0041,-5.0041,1.169
1764312743610,6.0634,2.8355,10.9065,4.8035,-5.0041,1.1689
1764312743620,7.925,3.5007,10.1982,3.0771,-4.5896,1.0087
1764312743630,8.5974,3.4911,8.9324,1.0421,-1.2171,0.6819
1764312743640,8.1404,3.5653,8.2313,-0.7785,1.5423,0.3461
1764312743650,7.1761,4.264,8.461,-1.9975,3.3576,0.0495
1764312743660,5.6399,3.6682,8.1835,-2.6609,4.1885,-0.2833
1764312743670,4.5344,2.9671,8.0997,-2.6089,3.9384,-0.4685
1764312743680,2.9312,2.2756,8.5735,-2.1144,2.9215,-0.6054
1764312743690,1.6487,1.8329,9.5617,-1.2399,1.4632,-0.5959
1764312743700,1.1964,1.5266,10.6696,-0.2714,0.0649,-0.5301
1764312743710,1.1103,1.0576,11.4903,0.5235,-0.8241,-0.4751
1764312743720,0.8758,0.9117,11.4377,0.9297,-1.1445,-0.4229
1764312743730,0.749,0.7131,11.1338,1.1533,-1.1698,-0.265
1764312743740,0.8064,0.5838,10.8491,1.0699,-0.8106,-0.0806
1764312743750,1.0552,0.6604,9.9446,0.7967,-0.2327,0.0687
1764312743760,1.4692,1.0911,8.9348,0.4096,0.2743,0.1791
1764312743770,1.8592,1.5864,8.4371,0.106,0.5131,0.226
1764312743780,2.3354,2.0171,8.5974,-0.2126,0.6385,0.2135
1764312743790,2.522,2.0435,9.0616,-0.2998,0.5803,0.1573
1764312743800,2.4909,1.8808,9.4732,-0.2541,0.4378,0.086
1764312743810,2.3306,1.651,9.9685,-0.1239,0.2298,0.0389
1764312743820,2.2086,1.541,10.5858,0.0948,-0.0084,0.0202
1764312743830,2.1416,1.5051,10.7653,0.2694,-0.1077,0.0321
1764312743840,2.1248,1.3448,10.3537,0.4432,-0.1232,0.056
1764312743850,2.1416,1.3328,9.6168,0.514,-0.1231,0.0793
1764312743860,2.1488,1.5003,9.052,0.4911,-0.1213,0.0938
1764312743870,2.3426,1.6295,8.7386,0.39,-0.1083,0.1084
1764312743880,2.6321,1.7061,8.7912,0.3157,-0.0922,0.1016
1764312743890,2.7996,1.7468,9.2076,0.1747,0.0021,0.056
1764312743900,2.7733,1.651,9.2842,0.1031,0.11,0.0241
1764312743910,2.6273,1.6152,9.1908,0.0638,0.1443,-0.0067
1764312743920,2.4,1.4692,9.2172,0.0589,0.1081,-0.0154
1764312743930,2.4239,1.3472,9.3177,0.0948,-0.0012,-0.0055
1764312743940,2.3785,1.3807,9.5617,0.1463,-0.0736,-0.0078
1764312743950,2.5077,1.4524,9.7747,0.2445,-0.1333,-0.0171
1764312743960,2.6943,1.3663,9.9422,0.3225,-0.1477,-0.0319
1764312743970,2.7254,1.8449,11.0501,0.4297,-0.1662,-0.1
1764312743980,2.5795,1.0409,11.7105,0.4948,-0.1578,-0.12
1764312743990,2.3593,0.1699,11.9785,0.6634,0.1371,0.0229
1764312744000,1.5577,0.4762,10.2532,0.7194,0.8192,0.2492
1764312744010,1.2443,1.4644,8.205,0.489,1.3802,0.4636
1764312744020,1.7444,2.3402,6.9583,-0.0176,1.7124,0.6464
1764312744030,2.6321,3.0891,6.865,-0.6391,1.9396,0.7427
1764312744040,3.3356,3.1753,7.5829,-1.1608,2.1243,0.6636
1764312744050,3.8836,2.8522,8.7745,-1.4551,2.3167,0.4119
