Timestamp,ax,ay,az,gx,gy,gz
1764312140240,0.3637,4.6516,9.1645,0.3703,-0.6773,-0.2074
1764312140250,0.0574,4.1515,9.6479,0.6697,-1.1883,-0.1819
1764312140260,-0.0335,3.5701,10.215,1.2236,-2.1638,-0.1494
1764312140270,0.2058,2.7829,11.586,2.1777,-3.9421,-0.2361
1764312140280,0.4068,2.6106,12.4187,3.3491,-5.0041,-0.3772
1764312140290,0.8207,3.1537,12.3398,4.7909,-5.0041,-0.5759
1764312140300,1.6391,3.6227,11.0094,5.0041,-5.0041,-0.8685
1764312140310,2.9695,4.3789,9.7244,5.0041,-5.0041,-1.3515
1764312140320,3.9362,5.1685,8.4347,5.0041,-5.0041,-1.9342
1764312140330,4.4722,5.9797,7.7169,5.0041,-5.0041,-2.6003
1764312140340,4.3573,6.6832,7.1809,5.0041,-5.0041,-3.0016
1764312140350,4.1922,7.0732,6.4534,5.0041,-5.0041,-3.2645
1764312140360,4.1898,6.9392,5.738,5.0041,-5.0041,-3.5711
1764312140370,3.4313,4.9531,4.9914,5.0041,-5.0041,-4.1058
1764312140380,0.7418,3.0102,6.7095,5.0041,-5.0041,-4.4582
1764312140390,-5.4556,0.067,6.1974,5.0041,-5.0041,-4.1895
1764312140400,-8.1811,-1.5745,3.8309,5.0041,-5.0041,-3.5317
1764312140410,-9.7029,-2.3091,0.2584,5.0041,-5.0041,-2.9199
1764312140420,-9.3033,-1.7683,-8.2576,4.6377,-0.1897,-1.7142
1764312140430,-5.9701,0.0598,-15.8309,2.1501,3.6249,-0.7831
1764312140440,-4.0223,1.0648,-17.7739,1.3352,4.5389,-0.565
1764312140450,0.1364,3.4672,-19.9944,-0.7234,3.4909,-0.8986
1764312140460,-0.6556,2.9216,-15.9362,-0.6565,1.8877,-1.1626
1764312140470,-2.9815,1.8257,-10.6816,-0.0704,0.0501,-1.3016
1764312140480,-4.9029,0.3422,-7.066,0.5287,-0.62,-1.1193
1764312140490,-5.683,0.2058,-6.0275,0.9494,-0.3855,-0.7908
1764312140500,-5.4245,0.67,-6.7908,1.2078,-0.0267,-0.5247
1764312140510,-4.7569,0.8614,-8.5113,1.3718,0.3207,-0.2983
1764312140520,-4.1492,0.938,-10.5715,1.4125,0.6797,-0.0727
1764312140530,-2.6417,1.5362,-14.3187,1.2926,0.8871,0.1597
1764312140540,-1.3017,2.1535,-16.9196,1.0782,0.6452,0.1703
1764312140550,-0.938,2.3833,-18.2022,0.8013,0.3335,0.0913
1764312140560,-1.139,2.3378,-18.1161,0.3694,-0.0073,0.0116
1764312140570,-1.4692,2.2086,-17.123,-0.0402,-0.0774,0.0223
1764312140580,-1.3735,2.0028,-15.149,-0.803,0.3833,0.1854
