Timestamp,ax,ay,az,gx,gy,gz
1764311471520,1.1916,4.4937,8.2983,0.0551,0.0925,0.0625
1764311471530,1.1916,4.4937,8.2983,0.0551,0.0925,0.0625
1764311471540,1.3615,4.6899,7.1163,-0.1956,0.3306,0.1846
1764311471550,1.3615,4.6899,7.1163,-0.1956,0.3306,0.1846
1764311471560,2.3139,5.2834,6.5803,-0.6802,0.6492,0.1933
1764311471570,2.3139,5.2834,6.5803,-0.6802,0.6492,0.1933
1764311471580,3.6371,5.482,6.865,-1.1072,0.5359,-0.0058
1764311471590,3.6371,5.482,6.865,-1.1072,0.5359,-0.0058
1764311471600,5.7356,5.403,13.0217,-0.0881,-0.3439,-0.46
1764311471610,5.7356,5.403,13.0217,-0.0881,-0.3439,-0.46
1764311471620,2.0148,4.4483,10.3394,0.6269,-0.2344,-0.9536
1764311471630,2.0148,4.4483,10.3394,0.6269,-0.2344,-0.9536
1764311471640,-0.4475,3.7711,8.4754,0.4614,-0.2466,-0.4995
1764311471650,-0.4475,3.7711,8.4754,0.4614,-0.2466,-0.4995
1764311471660,-0.9428,2.9192,7.346,0.2395,-0.1104,-0.1155
1764311471670,-0.9428,2.9192,7.346,0.2395,-0.1104,-0.1155
