Timestamp,ax,ay,az,gx,gy,gz
1764394162020,1.5649,8.8319,4.3789,0.1772,-0.2193,-0.1222
1764394162030,0.28,8.4275,4.209,0.2698,-0.1704,-0.159
1764394162040,0.0694,8.3749,3.6921,0.2827,-0.1417,-0.0599
1764394162050,0.0694,8.7553,3.2399,0.1895,-0.0516,0.1358
1764394162060,0.816,8.7984,2.936,0.0539,0.048,0.2002
1764394162070,1.6056,9.0401,2.991,-0.1341,0.1413,0.2141
1764394162080,2.3354,9.1717,3.3404,-0.2989,0.193,0.1504
1764394162090,2.7852,9.1406,3.6491,-0.3641,0.1144,0.0771
1764394162100,2.8451,8.875,4.8838,-0.279,-0.0232,-0.1307
1764394162110,2.6321,8.9946,4.4267,-0.0386,-0.2178,-0.3079
1764394162120,2.3354,8.9324,4.5153,0.1367,-0.405,-0.3963
1764394162130,1.5147,9.052,3.8668,0.2437,-0.3453,-0.4415
1764394162140,0.816,8.9228,2.8738,0.1184,-0.0257,-0.4427
1764394162150,0.5958,8.9276,2.1894,-0.1736,0.2642,-0.3789
1764394162160,0.0598,8.7912,1.998,-0.7327,0.861,-0.2153
1764394162170,0.4499,8.8558,1.9836,-1.3002,1.4322,-0.0794
1764394162180,0.6102,8.5735,2.2971,-1.5418,1.6539,-0.0464
1764394162190,0.6413,8.461,3.0126,-1.8766,1.9206,0.0177
1764394162200,0.8423,8.7841,3.6419,-1.9427,1.7976,0.0133
1764394162210,0.7896,8.4945,4.2162,-1.9067,1.6075,-0.0073
