Timestamp,ax,ay,az,gx,gy,gz
1764312717700,2.3115,2.5531,9.0664,0.7917,-1.3931,-0.1886
1764312717710,2.211,2.5938,9.2172,0.814,-1.5163,-0.2046
1764312717720,1.9573,2.5292,9.387,0.8567,-1.6402,-0.1712
1764312717730,1.7515,2.1248,9.7101,0.9195,-1.7127,-0.1251
1764312717740,1.5194,1.9549,9.8106,1.0482,-1.7778,0.0101
1764312717750,1.5577,2.0626,9.4923,1.1898,-1.8896,0.1248
1764312717760,1.6104,2.0243,9.1119,1.3144,-2.0537,0.2175
1764312717770,1.9884,2.2516,8.9228,1.5061,-2.3596,0.325
1764312717780,2.2301,2.4215,8.8367,1.6794,-2.585,0.3963
1764312717790,2.8499,2.7972,8.7888,1.8717,-2.6652,0.4772
1764312717800,3.9697,3.2279,8.6357,1.8408,-2.3595,0.5105
1764312717810,5.6471,4.1659,9.076,1.3567,-1.1611,0.4855
1764312717820,7.0564,5.0034,9.32,0.5487,0.8537,0.3575
1764312717830,8.8869,5.9366,8.8487,-0.6817,4.0525,0.0913
1764312717840,11.5669,7.121,5.3001,-2.2272,5.0041,-0.4595
1764312717850,13.8353,8.6237,0.0861,-4.0519,5.0041,-1.358
1764312717860,13.6582,8.2935,-5.3982,-5.0041,5.0041,-2.4425
1764312717870,12.7131,6.3506,-9.734,-5.0041,5.0041,-3.4369
1764312717880,10.3394,4.3502,-10.7103,-5.0041,5.0041,-4.3897
1764312717890,6.1519,2.4263,-9.8728,-5.0041,5.0041,-5.0041
1764312717900,-1.206,-1.9645,-9.4134,-5.0041,5.0041,-5.0041
1764312717910,-12.0766,-8.5208,-6.4798,-5.0041,5.0041,-5.0041
1764312717920,-22.4854,-13.5171,-1.9813,-3.9334,4.5306,-5.0041
1764312717930,-29.3982,-18.2022,5.5322,-1.0307,-2.0194,-3.7858
1764312717940,-28.1276,-18.5779,12.6221,0.3176,-4.6662,-2.0204
1764312717950,-22.2604,-16.4315,17.75,1.2929,-5.0041,-0.3833
1764312717960,-11.1673,-10.349,18.6138,1.9907,-3.95,1.066
1764312717970,-7.3938,-7.3388,15.9338,1.8321,-2.4352,1.1556
1764312717980,-5.793,-5.4197,12.5647,1.4196,-1.1107,1.0249
1764312717990,-5.6495,-4.1324,8.9731,0.8088,-0.0151,0.8428
1764312718000,-6.2118,-2.9886,6.585,0.233,0.3303,0.7558
1764312718010,-6.341,-2.4622,6.5324,0.0603,-0.0322,0.757
1764312718020,-6.1376,-2.2325,7.322,0.1866,-0.6011,0.8054
1764312718030,-5.8193,-1.7683,7.4369,0.4969,-1.2191,0.8609
1764312718040,-5.7452,-1.73,7.3723,0.7486,-1.7561,0.9077
1764312718050,-5.4676,-1.5697,7.3484,1.036,-2.4607,1.0014
1764312718060,-5.3336,-1.7013,7.3436,1.1976,-2.9234,1.086
