Timestamp,ax,ay,az,gx,gy,gz
1764312889470,-0.8638,1.7228,9.0473,0.5337,-0.5568,-0.0493
1764312889480,-0.8638,1.7228,9.0473,0.5337,-0.5568,-0.0493
1764312889490,-2.2684,1.3854,9.0903,0.7361,-1.0261,0.1028
1764312889500,-2.2684,1.3854,9.0903,0.7361,-1.0261,0.1028
1764312889510,-1.5338,1.1246,9.7771,1.0499,-1.9323,0.3763
1764312889520,-1.5338,1.1246,9.7771,1.0499,-1.9323,0.3763
1764312889530,-0.9954,1.34,10.8586,1.6432,-2.3651,0.5377
1764312889540,-0.9954,1.34,10.8586,1.6432,-2.3651,0.5377
1764312889550,-0.0742,1.7874,10.5452,1.8836,-2.0282,0.7355
1764312889560,-0.0742,1.7874,10.5452,1.8836,-2.0282,0.7355
1764312889570,2.6297,3.5222,10.0762,0.9493,0.334,0.9253
1764312889580,8.2385,6.329,7.2742,-1.8914,5.0041,0.6851
1764312889590,8.2385,6.329,7.2742,-1.8914,5.0041,0.6851
1764312889600,8.2385,6.329,7.2742,-1.8914,5.0041,0.6851
1764312889610,8.5448,7.4704,6.2142,-5.0041,5.0041,-0.6568
1764312889620,8.5448,7.4704,6.2142,-5.0041,5.0041,-0.6568
1764312889630,6.3577,4.3956,4.52,-5.0041,5.0041,-1.9348
1764312889640,6.3577,4.3956,4.52,-5.0041,5.0041,-1.9348
1764312889650,-0.5815,0.8542,0.9954,-5.0041,5.0041,-3.2049
1764312889660,-0.5815,0.8542,0.9954,-5.0041,5.0041,-3.2049
1764312889670,-11.5932,-4.7378,-5.0991,-3.795,5.0041,-3.1293
1764312889680,-11.5932,-4.7378,-5.0991,-3.795,5.0041,-3.1293
1764312889690,-16.8383,-5.6399,-0.9811,-0.1492,-0.0003,-2.0456
1764312889700,-16.8383,-5.6399,-0.9811,-0.1492,-0.0003,-2.0456
1764312889710,-12.591,-6.4606,7.0756,0.8303,-2.7855,-0.7202
1764312889720,-12.591,-6.4606,7.0756,0.8303,-2.7855,-0.7202
1764312889730,-7.3531,-3.2997,9.0832,0.0483,-0.3302,0.0217
1764312889740,-7.3531,-3.2997,9.0832,0.0483,-0.3302,0.0217
1764312889750,-7.0947,-1.2802,5.2642,-0.4497,0.89,-0.3935
1764312889760,-7.0947,-1.2802,5.2642,-0.4497,0.89,-0.3935
1764312889770,-9.6861,-2.6656,4.5272,-0.2256,-0.1665,-0.6481
1764312889780,-9.6861,-2.6656,4.5272,-0.2256,-0.1665,-0.6481
1764312889790,-9.8489,-3.46,5.5968,0.1477,-1.1657,-0.4117
1764312889800,-9.8489,-3.46,5.5968,0.1477,-1.1657,-0.4117
1764312889810,-8.985,-3.5294,6.4439,0.369,-1.4847,-0.1011
1764312889820,-8.985,-3.5294,6.4439,0.369,-1.4847,-0.1011
1764312889830,-8.6357,-3.3188,6.1376,0.7091,-1.7668,0.1329
1764312889840,-8.6357,-3.3188,6.1376,0.7091,-1.7668,0.1329
1764312889850,-8.3103,-2.7494,4.8096,1.1683,-2.8514,0.261
1764312889860,-8.3103,-2.7494,4.8096,1.1683,-2.8514,0.261
1764312889870,-7.6929,-2.4814,3.74,1.6218,-4.4382,0.2243
1764312889880,-7.6929,-2.4814,3.74,1.6218,-4.4382,0.2243
1764312889890,-7.0899,-2.6704,5.3408,1.9572,-5.0041,0.1254
1764312889900,-7.0899,-2.6704,5.3408,1.9572,-5.0041,0.1254
1764312889910,-4.8144,-2.6369,10.6672,2.4639,-5.0041,0.1161
1764312889920,-4.8144,-2.6369,10.6672,2.4639,-5.0041,0.1161
1764312889930,-3.0389,-1.9717,13.6726,3.1757,-5.0041,0.0041
1764312889940,-3.0389,-1.9717,13.6726,3.1757,-5.0041,0.0041
1764312889950,-2.6106,-1.4835,13.0409,3.3813,-5.0041,0.0341
1764312889960,-2.6106,-1.4835,13.0409,3.3813,-5.0041,0.0341
1764312889970,-2.1535,-0.6843,11.2534,2.8231,-3.8312,0.17
1764312889980,-2.1535,-0.6843,11.2534,2.8231,-3.8312,0.17
1764312889990,-1.0959,0.3015,10.7988,1.8216,-2.0487,0.3589
1764312890000,-1.0959,0.3015,10.7988,1.8216,-2.0487,0.3589
1764312890010,0.1938,1.0169,9.789,0.9635,-0.1799,0.3984
1764312890020,0.1938,1.0169,9.789,0.9635,-0.1799,0.3984
1764312890030,0.3111,1.5003,8.8534,0.1817,0.8277,0.2013
1764312890040,-0.8136,1.0768,7.9729,-0.1066,0.9685,0.0339
1764312890050,-0.8136,1.0768,7.9729,-0.1066,0.9685,0.0339
1764312890060,-0.8136,1.0768,7.9729,-0.1066,0.9685,0.0339
1764312890070,-1.8903,0.4522,8.3845,0.0353,0.2138,0.0568
1764312890080,-1.8903,0.4522,8.3845,0.0353,0.2138,0.0568
1764312890090,-1.5649,0.2847,8.9563,0.4062,-0.4621,0.1802
1764312890100,-1.5649,0.2847,8.9563,0.4062,-0.4621,0.1802
1764312890110,-0.2273,0.6724,9.5163,0.6329,-0.7123,0.1906
1764312890120,-0.2273,0.6724,9.5163,0.6329,-0.7123,0.1906
1764312890130,0.2895,1.3878,9.9517,0.6397,-0.4114,-0.0093
1764312890140,0.2895,1.3878,9.9517,0.6397,-0.4114,-0.0093
1764312890150,-1.0887,0.0837,9.6168,0.4297,0.2758,-0.044
1764312890160,-1.0887,0.0837,9.6168,0.4297,0.2758,-0.044
1764312890170,-2.3426,1.0696,7.8939,-0.0452,0.7573,0.3042
1764312890180,-2.3426,1.0696,7.8939,-0.0452,0.7573,0.3042
1764312890190,-2.0483,1.1366,8.4395,-0.4872,0.617,0.6096
1764312890200,-2.0483,1.1366,8.4395,-0.4872,0.617,0.6096
1764312890210,-0.5073,1.4883,9.722,-0.5179,0.4039,0.5854
1764312890220,-0.5073,1.4883,9.722,-0.5179,0.4039,0.5854
