Timestamp,ax,ay,az,gx,gy,gz
1764313226160,3.682,5.5675,7.8311,0.4817,-0.9807,-0.4197
1764313226170,3.682,5.5675,7.8311,0.4221,-0.8326,-0.4238
1764313226180,3.7202,5.7685,7.4626,0.4221,-0.8326,-0.4238
1764313226190,3.7202,5.7685,7.4626,0.3812,-0.8042,-0.4829
1764313226200,3.7202,5.7685,7.4626,0.3812,-0.8042,-0.4829
1764313226210,3.332,5.7476,7.3807,0.3812,-0.8042,-0.4829
1764313226220,3.5641,5.799,6.9278,0.4772,-0.8665,-0.4372
1764313226230,3.5641,5.799,6.9278,0.4772,-0.8665,-0.4372
1764313226240,3.5641,5.799,6.9278,0.5415,-1.096,-0.4328
1764313226250,3.5192,5.8863,6.987,0.5415,-1.096,-0.4328
1764313226260,3.5192,5.8863,6.987,0.65,-1.208,-0.4152
1764313226270,3.3655,5.668,6.5145,0.65,-1.208,-0.4152
1764313226280,3.3655,5.668,6.5145,0.6356,-1.1506,-0.3184
1764313226290,3.1956,5.6728,5.9994,0.6356,-1.1506,-0.3184
1764313226300,3.1956,5.6728,5.9994,0.4687,-0.8541,-0.1652
1764313226310,3.1825,5.8816,5.4604,0.4687,-0.8541,-0.1652
1764313226320,3.1825,5.8816,5.4604,0.1132,-0.2442,-0.0047
1764313226330,3.4552,5.7571,5.318,0.1132,-0.2442,-0.0047
1764313226340,3.4552,5.7571,5.318,-0.4896,1.0993,0.1936
1764313226350,4.8861,5.6937,6.8913,-0.4896,1.0993,0.1936
1764313226360,4.8861,5.6937,6.8913,-0.4896,1.0993,0.1936
1764313226370,6.3105,6.5803,6.3446,-1.7336,4.8855,0.383
1764313226380,6.3105,6.5803,6.3446,-1.7336,4.8855,0.383
1764313226390,6.3105,6.5803,6.3446,-4.3344,11.1753,0.4855
1764313226400,11.348,7.7928,3.5749,-4.3344,11.1753,0.4855
1764313226410,11.348,7.7928,3.5749,-7.5882,17.152,-0.3468
1764313226420,14.129,10.0481,4.0403,-7.5882,17.152,-0.3468
1764313226430,14.129,10.0481,4.0403,-8.1196,20.1071,-2.1794
1764313226440,10.2191,8.1823,0.8118,-8.1196,20.1071,-2.1794
1764313226450,10.2191,8.1823,0.8118,-4.859,17.0544,-4.1366
1764313226460,-2.3725,2.5555,-11.0566,-4.859,17.0544,-4.1366
1764313226470,-2.3725,2.5555,-11.0566,-0.1148,5.8658,-5.7857
1764313226480,-15.5737,-6.1173,-13.3232,-0.1148,5.8658,-5.7857
1764313226490,-15.5737,-6.1173,-13.3232,1.4806,-4.5655,-5.0121
1764313226500,-17.7194,-11.8146,4.3059,1.4806,-4.5655,-5.0121
1764313226510,-17.7194,-11.8146,4.3059,1.4806,-4.5655,-5.0121
1764313226520,-17.7194,-11.8146,4.3059,0.0634,-4.2246,-2.3854
