Timestamp,ax,ay,az,gx,gy,gz
1764394258870,1.4477,6.1304,7.1713,0.0266,-0.0646,0.0185
1764394258880,1.2682,6.0347,7.188,0.0411,-0.1116,0.025
1764394258890,0.9547,5.9151,7.5494,0.0962,-0.2408,0.0348
1764394258900,1.2443,5.8696,8.1117,0.2195,-0.2993,0.0644
1764394258910,1.0863,5.9055,7.8197,0.316,-0.2393,0.1119
1764394258920,0.9476,6.207,7.2861,0.3172,-0.1616,0.1871
1764394258930,1.0002,6.3051,7.0899,0.2584,-0.0939,0.2457
1764394258940,1.5888,6.5109,6.9368,0.1411,0.0302,0.2981
1764394258950,2.5005,6.9129,6.6784,-0.0287,0.1747,0.2724
1764394258960,3.0891,7.1713,6.5659,-0.1744,0.2243,0.1949
1764394258970,4.1946,7.3292,8.1212,-0.2396,-0.1174,0.0279
1764394258980,4.0343,6.9727,9.3488,0.1866,-0.0533,-0.3367
1764394258990,3.3188,6.8172,8.2959,0.3819,-0.0296,-0.4914
1764394259000,2.2971,6.7717,7.4776,0.4876,-0.1295,-0.5308
1764394259010,1.0361,6.6544,6.3123,0.5055,-0.1877,-0.4281
1764394259020,0.6963,6.652,5.7571,0.4181,-0.2497,-0.3212
1764394259030,0.5862,6.676,5.7476,0.2488,-0.2787,-0.1651
1764394259040,0.9787,6.5157,5.9079,0.0593,-0.1784,-0.0319
1764394259050,1.2658,6.3936,5.9821,-0.1364,0.0046,0.0307
1764394259060,1.2036,6.2931,5.8863,-0.3619,0.2352,0.0368
1764394259070,1.06,6.207,5.8313,-0.4734,0.3176,0.038
1764394259080,1.3184,5.9007,6.2931,-0.671,0.4348,0.0712
