Timestamp,ax,ay,az,gx,gy,gz
1764393191560,4.7306,-1.5769,7.8221,0.6292,1.0649,-1.116
1764393191570,3.9697,-1.7228,8.3438,0.6324,1.0938,-1.0921
1764393191580,3.5055,-2.2995,8.351,0.6718,1.2063,-0.8696
1764393191590,3.6873,-2.4455,8.3677,0.6475,1.3534,-0.7275
1764393191600,3.5916,-2.0985,8.3198,0.6326,1.4656,-0.6825
1764393191610,3.3188,-2.0076,8.1739,0.6848,1.4977,-0.6429
1764393191620,3.3619,-2.0626,7.7743,0.7677,1.4372,-0.6283
1764393191630,3.2495,-1.9789,7.6403,0.8538,1.3271,-0.6309
1764393191640,3.1274,-1.931,7.2048,0.9323,1.2503,-0.6478
1764393191650,2.9575,-1.7563,6.4008,0.9559,1.1762,-0.6694
1764393191660,2.5388,-1.5505,5.5131,0.9093,1.0715,-0.6917
1764393191670,2.0387,-1.5434,4.9531,0.7694,0.9821,-0.7147
1764393191680,1.4118,-1.9238,4.5224,0.5751,0.9526,-0.69
1764393191690,0.8088,-2.0961,3.9338,0.3746,0.9164,-0.6011
1764393191700,0.4786,-2.053,3.2782,0.1972,0.7839,-0.4921
1764393191710,0.2154,-2.144,2.8403,0.0841,0.6295,-0.4226
1764393191720,-0.1866,-2.4239,2.4215,-0.0046,0.358,-0.3238
1764393191730,-1.1509,-2.79,0.9093,-0.0278,-0.1185,-0.1775
1764393191740,-2.6967,-3.5629,-1.3735,0.0295,-0.9589,-0.0252
1764393191750,-4.7856,-4.5416,-3.1753,0.2659,-2.2286,0.1978
1764393191760,-7.9537,-6.0323,-4.8909,0.9945,-4.6366,0.7139
1764393191770,-10.3202,-8.0877,-7.4297,2.2344,-5.0041,1.4897
1764393191780,-10.593,-9.3631,-10.002,4.3936,-5.0041,2.6727
1764393191790,-8.5424,-10.6409,-11.9641,5.0041,-5.0041,3.7519
1764393191800,-4.9125,-11.1099,-11.7631,5.0041,-5.0041,4.7608
1764393191810,-1.474,-11.5741,-11.665,5.0041,-5.0041,5.0041
1764393191820,0.9523,-12.0838,-11.9067,5.0041,-5.0041,5.0041
1764393191830,2.0195,-14.2828,-13.0146,5.0041,-5.0041,5.0041
1764393191840,3.4624,-15.9027,-16.142,5.0041,-5.0041,5.0041
1764393191850,8.461,-16.2066,-18.3266,5.0041,-5.0041,5.0041
1764393191860,10.1647,-15.5773,-18.7023,5.0041,-5.0041,5.0041
1764393191870,18.1472,-10.4207,-21.5306,5.0041,-5.0041,4.7647
1764393191880,21.4014,-9.8106,-23.2917,5.0041,-5.0041,3.2551
1764393191890,21.5522,-7.0995,-22.5571,3.1609,-1.1967,1.795
1764393191900,17.6925,-7.5637,-21.9206,0.5006,2.4483,0.7706
1764393191910,8.4634,-13.0935,-22.2102,-1.5704,4.1267,-0.1179
1764393191920,1.6606,-16.0774,-18.1735,-1.5401,2.8512,0.0243
1764393191930,1.4477,-14.3498,-14.9216,-0.5279,0.5634,0.4612
1764393191940,2.6608,-12.4762,-11.2989,0.6577,-1.4815,0.7637
1764393191950,6.2333,-9.5043,-8.7601,1.2663,-2.0151,0.8935
1764393191960,8.5232,-6.9607,-7.6977,1.164,-1.2275,0.7569
1764393191970,9.6168,-5.6279,-7.5996,0.5395,0.3958,0.4785
1764393191980,9.7029,-5.08,-8.2576,-0.2914,2.1648,0.1772
1764393191990,8.6788,-5.3432,-8.8726,-1.0624,3.58,-0.0947
1764393192000,7.5206,-5.7571,-8.8247,-1.5551,4.4274,-0.2489
1764393192010,6.1567,-6.1232,-8.6285,-1.9222,5.0041,-0.3337
1764393192020,5.0177,-6.5874,-8.4443,-2.0362,5.0041,-0.3233
1764393192030,4.4578,-6.7095,-8.3653,-1.948,5.0041,-0.2462
1764393192040,4.5559,-6.6162,-8.6166,-1.5991,4.6922,-0.1339
1764393192050,5.1565,-6.0993,-8.3366,-1.2843,4.1123,-0.0739
1764393192060,6.8076,-4.9292,-7.4847,-0.8212,3.3028,-0.1067
1764393192070,8.2361,-4.0606,-6.5707,-0.5531,2.9286,-0.2796
1764393192080,9.1454,-3.7376,-5.659,-0.4406,2.8998,-0.5159
1764393192090,9.7268,-3.7113,-4.3932,-0.4664,3.2066,-0.7506
1764393192100,10.0451,-3.9769,-3.4265,-0.5556,3.7032,-0.9093
1764393192110,9.9087,-4.5727,-2.5172,-0.7004,4.7072,-1.0884
1764393192120,9.6072,-5.1709,-2.0195,-0.7805,5.0041,-1.1026
1764393192130,10.1623,-5.4963,-1.6606,-0.9123,5.0041,-1.0557
1764393192140,10.6026,-5.3145,-1.4285,-1.0079,5.0041,-1.0172
1764393192150,10.8251,-5.2427,-1.1246,-1.0208,5.0041,-0.9873
1764393192160,10.8036,-5.2977,-1.072,-0.9407,5.0041,-0.9549
1764393192170,10.8754,-6.061,-1.0552,-0.7624,5.0041,-0.9125
1764393192180,10.5045,-5.872,-1.1821,-0.5534,5.0041,-0.8486
1764393192190,10.1049,-5.4413,-1.4835,-0.363,5.0041,-0.733
1764393192200,9.7196,-5.2211,-1.2132,-0.2346,5.0041,-0.6526
1764393192210,9.1597,-5.3934,-0.8088,-0.0855,5.0041,-0.5428
1764393192220,8.8558,-5.415,-0.2919,0.0715,5.0041,-0.3952
1764393192230,8.7099,-5.3432,-0.5025,0.2065,5.0041,-0.1984
1764393192240,8.5831,-4.9412,-0.4211,0.2509,5.0041,-0.0881
1764393192250,8.6261,-4.6301,-0.2919,0.2465,4.9399,-0.0603
