Timestamp,ax,ay,az,gx,gy,gz
1764312737330,4.2305,3.0245,8.1188,1.3416,-2.0093,0.3089
1764312737340,4.2305,3.0245,8.1188,1.3416,-2.0093,0.3089
1764312737350,4.5368,3.5486,7.5398,1.3098,-1.7275,0.3789
1764312737360,4.5368,3.5486,7.5398,1.3098,-1.7275,0.3789
1764312737370,4.8814,3.6203,6.1496,1.255,-1.7755,0.4142
1764312737380,4.8814,3.6203,6.1496,1.255,-1.7755,0.4142
1764312737390,5.6542,4.142,5.738,1.2541,-2.2042,0.3713
1764312737400,5.6542,4.142,5.738,1.2541,-2.2042,0.3713
1764312737410,5.6566,4.0295,6.451,1.3761,-2.434,0.3296
1764312737420,5.6566,4.0295,6.451,1.3761,-2.434,0.3296
1764312737430,5.7308,4.0319,6.5276,1.2295,-1.6477,0.4887
1764312737440,5.7308,4.0319,6.5276,1.2295,-1.6477,0.4887
1764312737450,6.7789,4.7737,6.5874,0.4036,0.5223,0.6385
1764312737460,6.7789,4.7737,6.5874,0.4036,0.5223,0.6385
1764312737470,10.5667,6.1735,4.7474,-1.4786,5.0041,0.4296
1764312737480,10.5667,6.1735,4.7474,-1.4786,5.0041,0.4296
1764312737490,13.5864,9.1238,0.9643,-4.7182,5.0041,-0.7836
1764312737500,13.5864,9.1238,0.9643,-4.7182,5.0041,-0.7836
1764312737510,12.926,6.7406,-7.1019,-5.0041,5.0041,-2.6315
1764312737520,12.926,6.7406,-7.1019,-5.0041,5.0041,-2.6315
1764312737530,5.19,2.6632,-8.1452,-5.0041,5.0041,-4.4576
1764312737540,5.19,2.6632,-8.1452,-5.0041,5.0041,-4.4576
1764312737550,-4.3765,-2.7517,-3.4959,-5.0041,5.0041,-4.8849
1764312737560,-4.3765,-2.7517,-3.4959,-5.0041,5.0041,-4.8849
1764312737570,-14.5412,-10.9496,0.8566,-4.31,4.9008,-4.5824
1764312737580,-14.5412,-10.9496,0.8566,-4.31,4.9008,-4.5824
1764312737590,-21.0209,-14.077,11.8612,0.1707,-3.3251,-2.6854
1764312737600,-21.0209,-14.077,11.8612,0.1707,-3.3251,-2.6854
1764312737610,-14.3641,-12.0191,17.0106,1.8943,-4.1644,-0.1497
1764312737620,-14.3641,-12.0191,17.0106,1.8943,-4.1644,-0.1497
1764312737630,-7.3699,-6.719,11.6722,1.3189,-1.0234,0.5722
1764312737640,-7.3699,-6.719,11.6722,1.3189,-1.0234,0.5722
1764312737650,-6.3027,-4.2592,6.128,-0.2966,0.7564,0.4351
1764312737660,-6.3027,-4.2592,6.128,-0.2966,0.7564,0.4351
1764312737670,-6.3482,-3.4241,7.8772,-0.6419,-0.0793,0.3829
1764312737680,-6.3482,-3.4241,7.8772,-0.6419,-0.0793,0.3829
1764312737690,-5.6566,-3.0532,9.9852,0.2692,-1.5936,0.4308
1764312737700,-5.6566,-3.0532,9.9852,0.2692,-1.5936,0.4308
1764312737710,-4.989,-2.6345,10.3322,1.2243,-2.676,0.5261
1764312737720,-4.989,-2.6345,10.3322,1.2243,-2.676,0.5261
1764312737730,-4.0702,-2.1607,9.0903,1.8422,-3.5754,0.547
1764312737740,-4.0702,-2.1607,9.0903,1.8422,-3.5754,0.547
1764312737750,-3.5342,-2.0124,8.4849,2.3334,-4.8623,0.5253
1764312737760,-3.5342,-2.0124,8.4849,2.3334,-4.8623,0.5253
1764312737770,-2.6201,-1.8999,9.2937,3.0146,-5.0041,0.5707
1764312737780,-2.6201,-1.8999,9.2937,3.0146,-5.0041,0.5707
1764312737790,-1.5075,-1.7539,11.3946,4.3232,-5.0041,0.6733
1764312737800,-1.5075,-1.7539,11.3946,4.3232,-5.0041,0.6733
1764312737810,0.5312,-0.8686,11.5717,5.0041,-5.0041,0.7114
1764312737820,0.5312,-0.8686,11.5717,5.0041,-5.0041,0.7114
1764312737830,1.986,0.3996,9.5306,5.0041,-5.0041,0.7714
1764312737840,1.986,0.3996,9.5306,5.0041,-5.0041,0.7714
1764312737850,4.6804,2.388,8.3797,4.6197,-5.0041,0.9345
1764312737860,4.6804,2.388,8.3797,4.6197,-5.0041,0.9345
1764312737870,7.3603,3.6179,5.9533,1.8308,-1.4674,0.755
1764312737880,7.3603,3.6179,5.9533,1.8308,-1.4674,0.755
1764312737890,7.5805,4.465,4.6229,-0.5596,1.6183,0.2427
1764312737900,7.5805,4.465,4.6229,-0.5596,1.6183,0.2427
1764312737910,5.8074,3.673,5.6542,-1.2104,1.8552,-0.1839
1764312737920,5.8074,3.673,5.6542,-1.2104,1.8552,-0.1839
1764312737930,3.9769,2.6441,6.7023,-0.4673,0.294,-0.3082
1764312737940,3.9769,2.6441,6.7023,-0.4673,0.294,-0.3082
1764312737950,3.4792,2.1129,8.1523,0.5148,-1.2263,-0.1663
1764312737960,3.4792,2.1129,8.1523,0.5148,-1.2263,-0.1663
1764312737970,3.6251,1.9334,8.4299,0.8262,-1.4227,-0.0035
1764312737980,3.6251,1.9334,8.4299,0.8262,-1.4227,-0.0035
1764312737990,4.7402,2.2971,8.4251,0.4704,-0.6765,0.1263
1764312738000,4.7402,2.2971,8.4251,0.4704,-0.6765,0.1263
1764312738010,4.989,2.4,8.0973,0.0075,0.1726,0.1037
1764312738020,4.989,2.4,8.0973,0.0075,0.1726,0.1037
1764312738030,4.8574,2.4455,7.9179,-0.1559,0.3673,0.0771
1764312738040,4.8574,2.4455,7.9179,-0.1559,0.3673,0.0771
1764312738050,4.7258,2.455,7.815,0.0434,-0.1274,0.0702
1764312738060,4.7258,2.455,7.815,0.0434,-0.1274,0.0702
1764312738070,4.9029,2.6369,8.3677,0.447,-0.8471,0.0441
1764312738080,4.9029,2.6369,8.3677,0.447,-0.8471,0.0441
1764312738090,4.9029,2.4215,8.6812,0.7532,-1.1008,0.0698
1764312738100,4.9029,2.4215,8.6812,0.7532,-1.1008,0.0698
1764312738110,5.2044,2.735,8.1236,0.6956,-0.7666,0.1243
1764312738120,5.2044,2.735,8.1236,0.6956,-0.7666,0.1243
1764312738130,5.4006,2.8331,7.7384,0.4452,-0.2416,0.1284
1764312738140,5.4006,2.8331,7.7384,0.4452,-0.2416,0.1284
1764312738150,6.396,3.3954,7.3866,0.0473,0.3471,0.0735
1764312738160,6.396,3.3954,7.3866,0.0473,0.3471,0.0735
1764312738170,9.3105,4.922,10.6744,-0.6837,1.8737,-0.2744
1764312738180,9.3105,4.922,10.6744,-0.6837,1.8737,-0.2744
1764312738190,9.5306,3.9506,13.8497,-2.0209,5.0041,-0.5172
1764312738200,9.5306,3.9506,13.8497,-2.0209,5.0041,-0.5172
1764312738210,7.7695,3.0365,8.4921,-3.4868,5.0041,-0.6446
1764312738220,7.7695,3.0365,8.4921,-3.4868,5.0041,-0.6446
1764312738230,2.2469,4.1276,1.9167,-4.4535,5.0041,-0.8705
1764312738240,2.2469,4.1276,1.9167,-4.4535,5.0041,-0.8705
